I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.425472019e-03,1.821273356e-03
2.694819355e-03,2.167156432e-03
2.812969498e-03,2.202818403e-03
2.746923827e-03,1.613472006e-03
2.385291271e-03,6.167727988e-04
1.854258240e-03,-4.766595375e-04
1.284867059e-03,-1.660981798e-03
8.497269591e-04,-2.533212770e-03
7.741783629e-04,-2.768587787e-03
1.169094816e-03,-2.462828765e-03
1.814689604e-03,-1.676047803e-03
2.473171800e-03,-6.428796914e-04
2.933540614e-03,3.671387676e-04
2.796664601e-03,1.377171488e-03
2.115032868e-03,2.149171196e-03
9.196079336e-04,2.704934450e-03
-4.872399441e-04,3.084343392e-03
-1.426371047e-03,2.986556618e-03
-1.807232620e-03,2.478151117e-03
-1.458596438e-03,1.656277804e-03
-4.698337580e-04,3.388341574e-04
6.228533457e-04,-1.080488088e-03
1.507762820e-03,-2.222047187e-03
1.861976343e-03,-3.048923565e-03
1.440934022e-03,-3.220180050e-03
3.185277455e-04,-2.869274933e-03
-1.024742727e-03,-2.306970535e-03
-2.186233411e-03,-1.664219075e-03
-2.950666705e-03,-1.153345220e-03
-3.154333681e-03,-8.782546502e-04
-2.915465273e-03,-8.925896836e-04
-2.510547405e-03,-1.025578124e-03
-2.110105706e-03,-1.194200129e-03
-2.084312029e-03,-1.388292992e-03
-2.419059398e-03,-1.482178108e-03
-2.694225870e-03,-1.555590658e-03
-2.988953609e-03,-1.541455043e-03
-3.080550814e-03,-1.447683782e-03
-2.623433480e-03,-1.165601308e-03
-1.743042842e-03,-6.927865907e-04
-5.254509160e-04,-2.182108437e-04
8.903777343e-04,4.288174678e-04
2.106740372e-03,1.063865144e-03
2.958494006e-03,1.487864647e-03
3.373997053e-03,1.889848965e-03
3.302108031e-03,2.142108046e-03
2.992466325e-03,2.172790701e-03
2.577243373e-03,2.040784806e-03
2.211913001e-03,1.592088141e-03
2.135078190e-03,7.817066507e-04
2.253508428e-03,-3.218789061e-04
2.269870369e-03,-1.393367187e-03
2.044354333e-03,-2.277275315e-03
1.483326778e-03,-2.832516562e-03
4.671945935e-04,-2.774910536e-03
-8.773955051e-04,-2.270691562e-03
-2.126244595e-03,-1.564125298e-03
-2.979635959e-03,-1.055425499e-03
-3.211498260e-03,-9.566465160e-04
-2.585573820e-03,-1.256752294e-03
-1.378139830e-03,-1.906733029e-03
-4.910942516e-05,-2.609824762e-03
1.104701078e-03,-3.048363375e-03
1.656187582e-03,-2.920411294e-03
1.421201974e-03,-2.190377330e-03
7.294928655e-04,-9.382197750e-04
-2.933512151e-04,4.900119966e-04
-1.186368056e-03,1.762214815e-03
-1.719556167e-03,2.676207339e-03
-1.870007836e-03,3.269175533e-03
-1.603674842e-03,3.509496571e-03
-1.369159087e-03,3.307462437e-03
-1.083967392e-03,2.858604304e-03
-1.082125702e-03,2.274351195e-03
-1.345392317e-03,1.621897449e-03
-1.566987485e-03,7.753128302e-04
-1.855041366e-03,-6.636370381e-05
-2.100194572e-03,-7.980922819e-04
-2.425847109e-03,-1.387267723e-03
-2.670217073e-03,-1.813555253e-03
-2.940162318e-03,-2.154677175e-03
-3.157495055e-03,-2.124905819e-03
-3.105969401e-03,-1.888695522e-03
-2.677322831e-03,-1.420959830e-03
-1.622509793e-03,-5.754527519e-04
-2.782519441e-04,3.861588193e-04
1.200556057e-03,1.245725667e-03
2.471107058e-03,1.745871850e-03
3.163594520e-03,1.712958212e-03
3.203685163e-03,1.009719446e-03
2.683569444e-03,-1.518281497e-04
1.908778911e-03,-1.384813688e-03
1.236312906e-03,-2.415637020e-03
9.483729955e-04,-2.861874877e-03
1.201206353e-03,-2.537024440e-03
1.859356184e-03,-1.594209927e-03
2.523913980e-03,-2.668930683e-04
2.901016269e-03,9.795587976e-04
2.808061428e-03,1.920009614e-03
2.236904576e-03,2.468800172e-03
1.240964746e-03,2.550467150e-03
1.792736148e-04,2.386515960e-03
-8.198653813e-04,2.228664234e-03
-1.629928825e-03,2.285287715e-03
-2.065125853e-03,2.620609244e-03
-2.245605225e-03,3.194965422e-03
-2.186864614e-03,3.618462011e-03
-1.854927512e-03,3.628971055e-03
-1.380835893e-03,3.090761136e-03
-7.898709737e-04,1.813090057e-03
-7.181292312e-05,3.568574175e-05
6.066196365e-04,-1.765376073e-03
1.087465789e-03,-2.996187657e-03
1.184564317e-03,-3.228714457e-03
1.081883558e-03,-2.499164781e-03
6.629819982e-04,-8.448947920e-04
-3.384401907e-06,1.102303970e-03
-6.263469113e-04,2.475606743e-03
-1.426280942e-03,3.077465575e-03
-2.120424993e-03,2.703244565e-03
-2.624791116e-03,1.416445710e-03
-3.012696747e-03,-1.714462996e-04
-3.029713640e-03,-1.398593304e-03
-2.612297656e-03,-1.965734642e-03
-1.735158614e-03,-1.801432110e-03
-5.533283111e-04,-1.086587552e-03
8.185837651e-04,-1.432745921e-04
2.099430421e-03,7.783412002e-04
2.960985992e-03,1.443554182e-03
3.440341679e-03,1.825640327e-03
3.476976883e-03,2.033251803e-03
3.221741645e-03,2.102999948e-03
