I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.280475788e-04,-2.812414197e-03
1.109775272e-03,-2.849917859e-03
1.378434128e-03,-2.867437899e-03
1.534372917e-03,-2.944695298e-03
1.592947287e-03,-2.978857374e-03
1.321497373e-03,-2.921099542e-03
7.941097720e-04,-2.711461158e-03
6.919274165e-05,-2.236477332e-03
-8.583754534e-04,-1.682180562e-03
-1.637442852e-03,-1.174691250e-03
-2.375418087e-03,-7.358914008e-04
-2.991369693e-03,-5.719591281e-04
-3.371300874e-03,-7.075915346e-04
-3.618798917e-03,-1.022901037e-03
-3.505404806e-03,-1.266065286e-03
-3.018668154e-03,-1.228969777e-03
-2.180171898e-03,-8.250725223e-04
-8.858208894e-04,-5.172960664e-05
5.418555229e-04,7.989656297e-04
1.825493178e-03,1.465925365e-03
2.726247301e-03,1.645199023e-03
3.106937744e-03,1.067548525e-03
2.964261221e-03,-2.071462768e-05
2.431310480e-03,-1.412501209e-03
1.646385645e-03,-2.609620569e-03
8.458963130e-04,-3.132171230e-03
2.345157845e-04,-2.881250810e-03
-2.435725037e-04,-1.692575868e-03
-5.713800783e-04,-8.434423216e-05
-8.260551258e-04,1.633313252e-03
-1.039970201e-03,2.986181527e-03
-1.234457013e-03,3.581086406e-03
-1.243081759e-03,3.543862607e-03
-1.154831029e-03,2.988118213e-03
-1.088747289e-03,2.442451194e-03
-9.884067113e-04,2.070162212e-03
-9.734023479e-04,2.188018057e-03
-1.059517148e-03,2.707578475e-03
-1.245350693e-03,3.276001196e-03
-1.340650371e-03,3.655894427e-03
-1.283063320e-03,3.392983926e-03
-9.625419043e-04,2.319577849e-03
-2.727694809e-04,6.378196995e-04
4.951431765e-04,-1.157992287e-03
1.095573069e-03,-2.711480251e-03
1.387490775e-03,-3.367598401e-03
1.213927520e-03,-3.022384830e-03
4.920388456e-04,-1.896266593e-03
-3.964591597e-04,-1.894837769e-04
-1.072831685e-03,1.468194299e-03
-1.254241215e-03,2.614898840e-03
-9.056051495e-04,3.194182180e-03
6.569441757e-05,3.329610452e-03
1.410270226e-03,2.865743358e-03
2.489775652e-03,2.095357748e-03
3.246139735e-03,1.179338200e-03
3.366482910e-03,1.795157004e-04
2.926026471e-03,-8.263921482e-04
2.101348015e-03,-1.713442383e-03
1.333511318e-03,-2.468947321e-03
9.034121758e-04,-2.907414688e-03
7.210721960e-04,-2.593030920e-03
1.128595904e-03,-1.926702447e-03
1.804778585e-03,-9.034121758e-04
