I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.166188089e-03,-1.059142174e-03
2.861077432e-03,-2.129927976e-03
2.489571692e-03,-2.850458957e-03
1.187725691e-03,-3.032352775e-03
-4.823698255e-04,-3.010745859e-03
-1.796092023e-03,-2.615364036e-03
-2.474230248e-03,-1.993422164e-03
-2.309851814e-03,-1.326927566e-03
-1.320495852e-03,-3.918311268e-04
-2.575562939e-05,5.746362731e-04
1.370511833e-03,1.402927097e-03
2.390218433e-03,2.099154983e-03
2.845622133e-03,2.519770293e-03
2.873774851e-03,2.586656017e-03
2.507125027e-03,2.513575833e-03
2.132700058e-03,2.331682015e-03
1.865118626e-03,2.127545187e-03
1.792655443e-03,1.974644139e-03
1.840497483e-03,1.822255901e-03
1.936357236e-03,1.856451156e-03
2.111054957e-03,1.932227635e-03
2.109977417e-03,2.018954605e-03
2.046585316e-03,2.186883707e-03
1.925586956e-03,2.380511258e-03
1.785867615e-03,2.541562309e-03
1.701874658e-03,2.511382801e-03
1.662434312e-03,2.209288068e-03
1.921960502e-03,1.579722972e-03
2.265688498e-03,7.163112750e-04
2.521365182e-03,-2.609786752e-04
2.602030523e-03,-1.209332724e-03
2.260239329e-03,-2.034091856e-03
1.431839308e-03,-2.646269975e-03
3.050470841e-04,-3.019688651e-03
-1.017043600e-03,-3.187897615e-03
-2.137665171e-03,-3.003919963e-03
-2.541002119e-03,-2.467812737e-03
-2.292260528e-03,-1.597798429e-03
-1.387063647e-03,-4.331844393e-04
-4.070300929e-05,7.590790628e-04
1.267479849e-03,1.630375045e-03
2.335531637e-03,2.134537091e-03
2.865354065e-03,1.910435501e-03
2.888223855e-03,1.008323859e-03
2.588364761e-03,-1.717975538e-04
2.160681877e-03,-1.400824287e-03
1.966313692e-03,-2.341982210e-03
1.802879851e-03,-2.839356428e-03
1.897771261e-03,-2.840752015e-03
2.063189168e-03,-2.606440336e-03
2.084369073e-03,-2.289991593e-03
2.226343146e-03,-2.017169958e-03
2.161873272e-03,-1.854168018e-03
2.106963424e-03,-1.836557756e-03
2.079964150e-03,-1.809871756e-03
2.029402182e-03,-1.833192306e-03
2.114045434e-03,-1.949538826e-03
2.136696829e-03,-2.096511191e-03
2.099933568e-03,-2.319036750e-03
2.038382925e-03,-2.428652486e-03
2.011848846e-03,-2.480234951e-03
2.005602233e-03,-2.188203158e-03
1.972204307e-03,-1.514920848e-03
2.019362990e-03,-7.095804322e-04
2.065719338e-03,2.672443225e-04
2.062800108e-03,1.163365552e-03
2.072858391e-03,1.925140736e-03
1.986245159e-03,2.588663949e-03
1.963152317e-03,2.935771598e-03
2.013913589e-03,3.111641854e-03
2.081824699e-03,3.058070550e-03
2.069587819e-03,2.536839340e-03
1.947939163e-03,1.623145770e-03
1.946249395e-03,3.279736848e-04
1.813593204e-03,-9.664864046e-04
1.636512578e-03,-2.047662856e-03
1.620093710e-03,-2.476015128e-03
1.768499496e-03,-2.130170120e-03
2.034704201e-03,-1.143937348e-03
2.328966744e-03,3.343912249e-04
2.436555689e-03,1.557484618e-03
2.218995243e-03,2.353863325e-03
1.590991626e-03,2.308864612e-03
6.252504536e-04,1.389185432e-03
-4.509608552e-04,3.996726718e-06
-1.497182413e-03,-1.412131009e-03
-2.238076879e-03,-2.433878602e-03
-2.646787325e-03,-2.961916383e-03
-2.693181625e-03,-2.849974902e-03
-2.506047487e-03,-2.403998049e-03
-2.255255124e-03,-1.910843654e-03
-2.095338656e-03,-1.667826553e-03
-1.972598257e-03,-1.828469336e-03
-1.833562623e-03,-2.215667628e-03
-1.808756264e-03,-2.706330037e-03
-1.817048760e-03,-2.957174554e-03
-1.952719176e-03,-2.680109115e-03
-2.097626682e-03,-1.865436672e-03
-2.221320989e-03,-5.281660706e-04
-2.405445790e-03,9.802281857e-04
-2.363366308e-03,2.150343498e-03
-2.017725259e-03,2.632694319e-03
-1.471929951e-03,2.187609905e-03
-6.546895020e-04,9.997324087e-04
3.434289538e-04,-4.148859007e-04
1.275141025e-03,-1.665761694e-03
1.980909845e-03,-2.377891215e-03
2.572093159e-03,-2.266898984e-03
2.923425287e-03,-1.487067202e-03
2.961489139e-03,-2.092300856e-04
2.735356102e-03,1.150259865e-03
2.268365584e-03,2.177698771e-03
1.616505207e-03,2.850758145e-03
6.485899794e-04,3.149074269e-03
-3.485601628e-04,3.071009880e-03
-1.280699391e-03,2.806219738e-03
-2.022951376e-03,2.357973950e-03
-2.477429574e-03,1.693226164e-03
-2.637493191e-03,8.976639365e-04
-2.468448831e-03,-6.923071487e-05
-2.262878465e-03,-1.116843079e-03
-2.112094546e-03,-1.975664636e-03
-2.026763046e-03,-2.392226132e-03
-2.064921893e-03,-2.455874812e-03
-2.189190593e-03,-2.208899008e-03
-2.319853054e-03,-1.819113619e-03
-2.355614910e-03,-1.656690729e-03
-2.330827527e-03,-1.691014273e-03
-2.332854318e-03,-2.070945455e-03
-2.282368485e-03,-2.611272503e-03
-2.232290572e-03,-2.825709758e-03
-2.291050041e-03,-2.672077855e-03
-2.278200816e-03,-1.872741850e-03
-2.244546777e-03,-5.766631220e-04
-2.248339355e-03,8.523708675e-04
-2.151050838e-03,2.022376982e-03
