I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.109889126e-03,-2.762526274e-03
1.277538133e-03,-3.306888044e-03
1.289328909e-03,-3.572328715e-03
1.053768909e-03,-3.220274812e-03
6.661765510e-04,-2.062334912e-03
6.965792272e-05,-3.915510897e-04
-6.698410143e-04,1.252750750e-03
-1.121305046e-03,2.666111104e-03
-1.323970384e-03,3.297812305e-03
-1.202767948e-03,2.800252987e-03
-7.097465568e-04,1.586401602e-03
-1.677058899e-04,-1.628547616e-04
4.290215729e-04,-1.868745196e-03
8.861389360e-04,-3.084751777e-03
1.243736828e-03,-3.735259408e-03
1.593222609e-03,-3.737471299e-03
1.677960739e-03,-3.376712091e-03
1.527248067e-03,-2.914610785e-03
1.127722557e-03,-2.560715191e-03
4.650396004e-04,-2.400314668e-03
-5.075463559e-04,-2.352937590e-03
-1.595121226e-03,-2.224164316e-03
-2.380658407e-03,-2.028011484e-03
-2.829260193e-03,-1.549714245e-03
-2.886514878e-03,-7.454465376e-04
-2.539592562e-03,2.213151893e-04
-1.909913379e-03,1.312165288e-03
-1.294574002e-03,2.153860871e-03
-8.393885801e-04,2.686379710e-03
-5.672171828e-04,2.983988728e-03
-5.196314887e-04,2.963682171e-03
-5.539976410e-04,2.754490124e-03
-6.456517731e-04,2.540295012e-03
-7.757970016e-04,2.439085627e-03
-1.008342835e-03,2.514059888e-03
-1.251787180e-03,2.723641228e-03
-1.443497255e-03,2.895495854e-03
-1.520854305e-03,3.033155110e-03
-1.173651661e-03,2.951018047e-03
-4.335594422e-04,2.541448455e-03
7.005806547e-04,2.101571066e-03
1.889531035e-03,1.647634082e-03
2.710274421e-03,1.282056910e-03
3.093865467e-03,1.064591343e-03
2.790080849e-03,1.205967274e-03
1.951043610e-03,1.511816517e-03
8.739778423e-04,1.871664426e-03
-2.657776058e-04,2.341256011e-03
-1.145385089e-03,2.671854571e-03
-1.643134165e-03,3.180758562e-03
-1.866998384e-03,3.511096118e-03
-1.870995038e-03,3.627461614e-03
-1.688707271e-03,3.596261609e-03
-1.300744712e-03,3.058051458e-03
-6.944811321e-04,2.173868241e-03
1.399281609e-04,8.089859621e-04
9.104942437e-04,-7.036660099e-04
1.383233001e-03,-1.976015978e-03
1.324995654e-03,-2.816002583e-03
6.277044886e-04,-3.140316578e-03
-4.962776438e-04,-3.022830933e-03
-1.793433912e-03,-2.373092109e-03
-2.815907821e-03,-1.712194062e-03
-3.203742206e-03,-1.035024063e-03
-2.708674874e-03,-4.276070686e-04
-1.623478136e-03,-5.067109305e-05
-1.495402394e-04,3.258946235e-04
1.475148252e-03,4.952001618e-04
2.793133026e-03,7.553956239e-04
3.609148785e-03,1.052563195e-03
3.967416007e-03,1.175526646e-03
3.862039186e-03,1.264394494e-03
3.400383983e-03,1.168145449e-03
2.745471429e-03,9.114436107e-04
1.781011815e-03,5.769432173e-04
7.857080782e-04,1.243637089e-04
-2.976849501e-04,-3.668397258e-04
-1.380888163e-03,-7.913946756e-04
-2.324410016e-03,-1.165748457e-03
-3.118002322e-03,-1.413730555e-03
-3.592858091e-03,-1.484575216e-03
-3.858782817e-03,-1.480170293e-03
-3.635440953e-03,-1.293273410e-03
-2.850534860e-03,-9.057570715e-04
-1.640509232e-03,-6.348672323e-04
-1.752389071e-04,-3.808235342e-04
1.344666001e-03,-6.909780495e-05
2.652554540e-03,2.261520858e-04
3.247981425e-03,7.304421742e-04
2.994474024e-03,1.509898924e-03
2.091973322e-03,2.372237854e-03
8.336071041e-04,3.114338033e-03
-3.783504944e-04,3.490922740e-03
-1.197840902e-03,3.318507923e-03
-1.462669112e-03,2.408588072e-03
-1.077497611e-03,9.273640462e-04
-2.597350394e-04,-7.473452133e-04
5.905900034e-04,-2.253470477e-03
1.322892844e-03,-2.980661113e-03
1.786014764e-03,-2.869668882e-03
1.966123935e-03,-2.070760354e-03
2.011198550e-03,-6.590564735e-04
2.118289005e-03,6.651749718e-04
2.347208327e-03,1.487195375e-03
2.700828481e-03,1.817238634e-03
3.060339484e-03,1.742710592e-03
3.260588739e-03,1.358782756e-03
3.151082201e-03,8.835519548e-04
2.697553253e-03,8.020889945e-04
1.983511029e-03,9.517573635e-04
1.171885873e-03,1.353034517e-03
3.922393662e-04,1.904464094e-03
-3.406378964e-04,2.358999336e-03
-1.015187590e-03,2.708171727e-03
-1.580150099e-03,2.895177808e-03
-1.906956197e-03,2.933616517e-03
-2.088498790e-03,2.803561511e-03
-1.949576777e-03,2.599614440e-03
-1.401996706e-03,2.412679838e-03
-5.058375536e-04,2.289061202e-03
7.246606983e-04,2.086770954e-03
2.008279320e-03,1.892454922e-03
2.929244889e-03,1.603598823e-03
3.203390865e-03,1.115670661e-03
2.645989880e-03,5.037726951e-04
1.362053212e-03,-3.412692167e-04
-3.684773401e-04,-1.155277132e-03
-2.042607637e-03,-1.600437565e-03
-3.093215171e-03,-1.551071764e-03
-3.354027634e-03,-9.395061643e-04
-2.752354136e-03,2.203468612e-04
-1.708586584e-03,1.560142729e-03
-7.342158351e-04,2.675148891e-03
-1.620145922e-04,3.219192615e-03
-3.918121511e-04,2.878293628e-03
-1.359542250e-03,1.826048479e-03
-2.464466263e-03,4.767544742e-04
-3.256924218e-03,-7.711072103e-04
-3.338145092e-03,-1.516188262e-03
-2.393360715e-03,-1.444114256e-03
-6.250273436e-04,-6.922312314e-04
1.471820753e-03,2.982071019e-04
3.103349358e-03,1.243157662e-03
3.669023747e-03,1.690268982e-03
2.965803957e-03,1.485391636e-03
1.227726112e-03,7.693604566e-04
-9.758184315e-04,-2.329398849e-04
-2.839152468e-03,-1.037891139e-03
-3.554310184e-03,-1.393870334e-03
-3.020248609e-03,-1.098563545e-03
-1.451329328e-03,-3.240908845e-04
6.951884134e-04,6.183154765e-04
2.586969407e-03,1.448239200e-03
3.439971479e-03,1.651611761e-03
3.064744407e-03,1.269620610e-03
1.567006460e-03,3.945082717e-04
-5.387844285e-04,-6.770369946e-04
-2.391666174e-03,-1.336966874e-03
-3.547878470e-03,-1.488220645e-03
-3.686857177e-03,-9.694056353e-04
-3.018777119e-03,1.611791668e-04
-1.989909681e-03,1.409244956e-03
-1.009999425e-03,2.437652089e-03
-6.502418546e-04,2.951483242e-03
-8.663499029e-04,2.779187169e-03
-1.542072045e-03,2.065439243e-03
-2.379675861e-03,9.565562941e-04
-2.931831870e-03,-2.482575073e-04
-3.013403853e-03,-1.254744362e-03
-2.620903542e-03,-2.077230019e-03
-1.840350335e-03,-2.636729041e-03
-8.740300545e-04,-2.947633620e-03
7.833964628e-05,-3.000630531e-03
9.972782573e-04,-2.896725200e-03
1.759832026e-03,-2.434006659e-03
2.440704266e-03,-1.678145956e-03
3.034901805e-03,-9.546765941e-04
3.337399801e-03,-5.394157415e-05
3.147678683e-03,8.269664831e-04
2.446874976e-03,1.527081942e-03
1.313019777e-03,2.140375553e-03
6.125149957e-05,2.557625296e-03
-9.128391393e-04,2.783274045e-03
-1.300896634e-03,2.793223131e-03
-8.823985117e-04,2.511529950e-03
2.003015252e-04,2.020535292e-03
1.474104007e-03,1.439761603e-03
2.573137404e-03,1.018643263e-03
3.209376475e-03,8.375136531e-04
3.066272708e-03,1.063380972e-03
2.349757357e-03,1.660725451e-03
1.268058899e-03,2.299864776e-03
4.990687376e-05,2.882404253e-03
-1.030543237e-03,3.054145025e-03
-1.912258216e-03,2.749339910e-03
-2.442356199e-03,1.997717889e-03
-2.766371006e-03,8.897274383e-04
-2.859363798e-03,-1.282322773e-04
-2.677769167e-03,-1.004792401e-03
-2.265816554e-03,-1.616115915e-03
-1.609105035e-03,-1.977710519e-03
-7.468230906e-04,-2.142349957e-03
1.651616622e-04,-2.240417060e-03
8.796454058e-04,-2.395311603e-03
1.487570349e-03,-2.540593967e-03
1.771921874e-03,-2.843206050e-03
1.747262664e-03,-2.987800166e-03
1.470145187e-03,-2.953324933e-03
9.011052898e-04,-2.831880469e-03
2.150115615e-04,-2.449647058e-03
-5.980470451e-04,-2.053800272e-03
-1.472746371e-03,-1.684620394e-03
-2.277142368e-03,-1.253738068e-03
-2.802578965e-03,-1.069167163e-03
-3.160119988e-03,-1.016692375e-03
-3.309099935e-03,-9.966089856e-04
-3.148220014e-03,-1.030115993e-03
-2.931627678e-03,-1.030638115e-03
-2.736509545e-03,-1.149514690e-03
-2.598760184e-03,-1.207490917e-03
-2.504874952e-03,-1.282707322e-03
-2.482707845e-03,-1.345297322e-03
-2.498457441e-03,-1.324715675e-03
-2.549612662e-03,-1.239161007e-03
-2.715923125e-03,-1.141611370e-03
-2.940404462e-03,-1.083782292e-03
-3.041186370e-03,-9.753010818e-04
-3.011044813e-03,-9.950663662e-04
-2.778774360e-03,-1.143491128e-03
-2.108078916e-03,-1.389664831e-03
-1.301157754e-03,-1.584820915e-03
-3.546027292e-04,-1.887860126e-03
5.711237318e-04,-2.264682204e-03
1.188788912e-03,-2.498272341e-03
1.661655842e-03,-2.860018983e-03
1.854149043e-03,-3.296791809e-03
1.837488147e-03,-3.682020353e-03
1.661114744e-03,-3.723990638e-03
1.292153262e-03,-3.193645971e-03
7.151008467e-04,-1.962203067e-03
7.027024549e-05,-2.568110649e-04
-4.937286722e-04,1.532659284e-03
-9.202772053e-04,2.966397209e-03
-1.111972961e-03,3.390154801e-03
-8.640667074e-04,2.844919683e-03
-3.199802304e-04,1.353518688e-03
3.180483181e-04,-5.834319745e-04
9.814337827e-04,-2.303994494e-03
1.246618107e-03,-3.229440888e-03
1.174059929e-03,-2.990216250e-03
6.477308343e-04,-1.739155268e-03
-1.467301918e-04,1.992999751e-04
-8.221153403e-04,2.007686067e-03
-1.354448963e-03,3.340955125e-03
-1.566745457e-03,3.866610117e-03
-1.472917269e-03,3.619150259e-03
-1.305263606e-03,3.075771034e-03
-1.060428447e-03,2.392340219e-03
-9.649437270e-04,2.088887850e-03
-1.074407599e-03,2.373201307e-03
-1.212180709e-03,2.913623350e-03
-1.545565668e-03,3.532276023e-03
-1.657730318e-03,3.688100725e-03
-1.447161660e-03,3.159170505e-03
-9.881503647e-04,2.105401596e-03
-2.338844788e-04,3.843170998e-04
6.102840416e-04,-1.483535627e-03
1.218892517e-03,-2.881160704e-03
1.360192546e-03,-3.412321908e-03
1.064515440e-03,-2.908179071e-03
2.371027367e-04,-1.593412482e-03
-7.531266892e-04,2.722663339e-04
-1.451571356e-03,1.979234163e-03
-1.572992071e-03,3.032519016e-03
-9.153311839e-04,3.252946539e-03
3.117589513e-04,2.717579715e-03
1.719950116e-03,1.846672967e-03
2.873499412e-03,9.481688612e-04
3.358712653e-03,4.670474445e-04
2.986110281e-03,5.822405219e-04
1.849649125e-03,1.156302518e-03
4.205202276e-04,1.994072460e-03
-7.905781968e-04,2.622745233e-03
-1.382620656e-03,2.927797148e-03
-1.105930423e-03,2.880045213e-03
-1.754430268e-04,2.440832555e-03
1.136105275e-03,1.840682584e-03
2.350293798e-03,1.246931381e-03
3.234087722e-03,9.108503000e-04
3.662587376e-03,7.804819616e-04
3.417771077e-03,8.572029765e-04
3.023224883e-03,1.073667081e-03
2.635504352e-03,1.212437055e-03
2.346800175e-03,1.327933860e-03
2.522499533e-03,1.257976983e-03
2.921621548e-03,1.035175985e-03
3.276428441e-03,9.265049011e-04
3.460183041e-03,9.129151003e-04
3.151846351e-03,1.042538206e-03
2.286645118e-03,1.390447957e-03
1.039210707e-03,1.894795103e-03
-3.333327186e-04,2.353621181e-03
-1.297341310e-03,2.671038266e-03
-1.629055478e-03,2.848133212e-03
-1.167884446e-03,2.778755268e-03
4.829299360e-05,2.534589497e-03
1.468246570e-03,2.156500006e-03
2.620182000e-03,1.650738413e-03
3.058350412e-03,1.073629130e-03
2.638736973e-03,5.325947423e-04
1.364711323e-03,1.667992728e-05
-4.402902559e-04,-4.963156534e-04
-2.117206808e-03,-8.956940146e-04
-3.298429539e-03,-1.135549857e-03
-3.713277401e-03,-1.292324043e-03
-3.499438288e-03,-1.291839988e-03
-3.064692020e-03,-1.195220742e-03
-2.602942055e-03,-1.134581515e-03
-2.322497079e-03,-1.096071559e-03
-2.459985437e-03,-1.101259608e-03
-2.912175609e-03,-1.224636100e-03
-3.301476827e-03,-1.397496904e-03
-3.330911044e-03,-1.380237867e-03
-2.956747310e-03,-1.249143272e-03
-2.098965226e-03,-9.605340310e-04
-8.741630008e-04,-4.919249332e-04
4.969469737e-04,5.346215767e-05
1.819967991e-03,5.169353099e-04
2.814626088e-03,9.109594394e-04
3.503415966e-03,1.228001434e-03
3.870402928e-03,1.312573557e-03
3.948728088e-03,1.276199589e-03
3.597562201e-03,1.160000102e-03
2.935306402e-03,9.994333377e-04
2.102890750e-03,6.478637224e-04
8.962731226e-04,2.450059983e-04
-4.112783936e-04,-1.425483497e-04
-1.568364096e-03,-5.558203557e-04
-2.525309566e-03,-8.250725223e-04
-3.168692347e-03,-1.217682147e-03
-3.370982828e-03,-1.460585394e-03
-3.202944761e-03,-1.507501816e-03
-2.907580929e-03,-1.427581534e-03
-2.577058272e-03,-9.858055273e-04
-2.165219747e-03,-4.251150531e-04
-1.850299421e-03,4.355103301e-04
-1.621470205e-03,1.430704840e-03
-1.376891392e-03,2.299399581e-03
-1.139157335e-03,2.970469883e-03
-9.538222221e-04,3.244445194e-03
-8.204587502e-04,3.260346595e-03
-7.397789741e-04,3.065731609e-03
-8.460102836e-04,2.761762124e-03
-1.026043319e-03,2.607759787e-03
-1.265581115e-03,2.605063841e-03
-1.496009994e-03,2.683104482e-03
-1.686272211e-03,2.886999166e-03
-1.619998715e-03,2.965205815e-03
-1.282598125e-03,2.818048466e-03
-7.170707104e-04,2.586860210e-03
1.037012989e-04,2.161075827e-03
9.642934310e-04,1.704922062e-03
1.886967802e-03,1.277576084e-03
2.506175544e-03,9.064595797e-04
2.971120179e-03,7.131879102e-04
3.304301063e-03,5.359601346e-04
3.310827771e-03,5.676634028e-04
3.192435484e-03,6.771889166e-04
2.803153358e-03,8.774144808e-04
2.159234136e-03,1.196003868e-03
1.223596511e-03,1.444318332e-03
1.924172393e-04,1.711728866e-03
-5.927829770e-04,2.004372887e-03
-1.209631679e-03,2.409001114e-03
-1.441788394e-03,2.738332376e-03
-1.229805173e-03,2.958589001e-03
-7.959704963e-04,3.231799928e-03
-4.673607182e-04,3.249951405e-03
-4.807322111e-04,2.816766966e-03
-9.017033735e-04,2.055157907e-03
-1.702748123e-03,1.088524237e-03
-2.446357626e-03,2.746444443e-05
-2.961859573e-03,-8.376608021e-04
-2.899027197e-03,-1.256173127e-03
-2.120016841e-03,-1.257995958e-03
-9.282896644e-04,-8.397256024e-04
4.801578471e-04,-6.737000513e-05
1.777817262e-03,6.021577283e-04
2.810482169e-03,1.150017837e-03
3.534748917e-03,1.538445591e-03
3.927994519e-03,1.641477575e-03
4.051499069e-03,1.672829618e-03
3.868119791e-03,1.565777115e-03
3.206941532e-03,1.251117908e-03
1.926498371e-03,7.505444810e-04
3.342061245e-04,2.018299710e-04
-1.473714714e-03,-4.072437005e-04
-2.912546042e-03,-9.334968054e-04
-3.345602192e-03,-1.167609124e-03
-2.788837301e-03,-8.927748422e-04
-1.141630346e-03,-2.407482098e-04
9.047697531e-04,5.232769181e-04
2.668043133e-03,1.245350693e-03
3.504161257e-03,1.598581555e-03
2.924355678e-03,1.404635957e-03
1.293477486e-03,6.541673793e-04
-9.162235656e-04,-4.153890477e-04
-2.841568319e-03,-1.247358508e-03
-3.704647766e-03,-1.489094109e-03
-3.319661366e-03,-1.208331087e-03
-1.794995624e-03,-3.904925543e-04
2.492638014e-04,5.792643642e-04
2.087549306e-03,1.314358320e-03
3.221200546e-03,1.541345846e-03
3.380893962e-03,9.342040867e-04
2.759008901e-03,-2.631146926e-04
