I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.872403013e-03,-2.247764962e-03
2.740639262e-03,-2.173142042e-03
2.206145786e-03,-1.685564988e-03
1.321293297e-03,-1.093693427e-03
2.346866677e-04,-4.413867428e-04
-8.002852555e-04,4.112641618e-04
-1.755555160e-03,1.125695650e-03
-2.599002328e-03,1.633911394e-03
-3.062888281e-03,2.011587843e-03
-3.325428814e-03,2.286721254e-03
-3.367337398e-03,2.322121989e-03
-2.967868699e-03,2.059064340e-03
-2.112132497e-03,1.579001429e-03
-8.849285077e-04,6.931425887e-04
5.581984296e-04,-3.130832629e-04
1.939627691e-03,-1.221493701e-03
2.805868397e-03,-1.866457285e-03
2.872939454e-03,-1.941023278e-03
2.128850436e-03,-1.447755028e-03
8.635445847e-04,-5.061128177e-04
-6.245431723e-04,5.724813091e-04
-1.915196422e-03,1.491643023e-03
-2.669699723e-03,2.079945058e-03
-3.017367562e-03,2.354831668e-03
-2.899198094e-03,2.329674084e-03
-2.541633556e-03,2.013913589e-03
-2.236344386e-03,1.713181380e-03
-2.019866137e-03,1.601201831e-03
-2.022837522e-03,1.619998715e-03
-2.062035725e-03,1.769130817e-03
-2.121189144e-03,1.899204799e-03
-2.255184110e-03,1.965492498e-03
-2.365877153e-03,1.941578579e-03
-2.543404000e-03,1.851581037e-03
-2.786416560e-03,1.781068742e-03
-2.939046826e-03,1.697464962e-03
-2.746790880e-03,1.742691617e-03
-2.333447803e-03,1.834345749e-03
-1.646926859e-03,1.997105544e-03
-7.151577738e-04,2.170350868e-03
1.479785715e-04,2.213213593e-03
1.034971909e-03,2.311598742e-03
1.705368282e-03,2.406076994e-03
2.163975965e-03,2.471125918e-03
2.447079169e-03,2.532396466e-03
2.465543803e-03,2.510580467e-03
2.228460042e-03,2.447696170e-03
1.525819302e-03,2.293694066e-03
4.701138241e-04,2.089224989e-03
-7.426032680e-04,1.839866163e-03
-1.900339266e-03,1.617098460e-03
-2.609060612e-03,1.505959081e-03
-2.669343725e-03,1.441157074e-03
-2.058822196e-03,1.611668267e-03
-9.686793783e-04,1.803159947e-03
3.342963173e-04,2.072374104e-03
