I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.249779365e-03,9.333117050e-04
-1.694659702e-03,8.550669882e-04
-1.799462247e-03,7.460066699e-04
-1.559848431e-03,6.594457082e-04
-1.160375192e-03,5.351199652e-04
-6.252314197e-04,4.284614697e-04
-1.997081854e-04,3.192919539e-04
-4.466650716e-05,2.034818172e-04
-1.377873996e-04,2.049153263e-04
-3.845401807e-04,1.823020139e-04
-7.462487556e-04,5.578329728e-05
-1.073016785e-03,-2.424617742e-05
-1.223022235e-03,-2.242344199e-04
-1.256638323e-03,-5.349348648e-04
-1.106205746e-03,-8.343143854e-04
-8.970326162e-04,-1.251730253e-03
-7.118113572e-04,-1.530390466e-03
-3.599569900e-04,-1.658955007e-03
4.719175558e-05,-1.787263202e-03
3.607212275e-04,-1.663938980e-03
7.661801646e-04,-1.430927892e-03
1.194959623e-03,-1.236483804e-03
1.422450296e-03,-1.087446697e-03
1.542124315e-03,-1.024481724e-03
1.642517163e-03,-1.056949142e-03
1.645531273e-03,-1.184251043e-03
1.645531273e-03,-1.076676417e-03
1.524181687e-03,-8.367114351e-04
1.487214351e-03,-4.024685186e-04
1.539095887e-03,2.001923567e-04
1.441674423e-03,7.222588756e-04
1.440264750e-03,1.208402333e-03
1.412928454e-03,1.287135994e-03
1.384049421e-03,1.096854685e-03
1.311477041e-03,7.736562402e-04
1.281520585e-03,3.673618485e-04
1.215636265e-03,1.211454437e-04
1.070671831e-03,1.476225771e-05
9.915489936e-04,3.295021306e-04
8.034845232e-04,8.565337048e-04
6.756082294e-04,1.287226100e-03
4.779601295e-04,1.656595850e-03
3.895242407e-04,1.817850978e-03
3.609063278e-04,1.574705704e-03
1.925881224e-04,1.137538697e-03
1.986686548e-04,7.001534686e-04
1.147278963e-04,2.541339200e-04
9.308766312e-05,-5.548899935e-05
3.676324195e-05,-2.697553427e-04
-1.534990006e-04,-4.668623151e-04
-1.809634414e-04,-5.979901180e-04
-2.259622270e-04,-5.376499612e-04
-2.624311601e-04,-4.544971453e-04
-2.418446966e-04,-2.465486759e-04
-1.589861931e-04,1.101758098e-04
-5.554121526e-05,3.091387625e-04
-5.213782424e-05,4.950862494e-04
-2.048203896e-04,4.202449345e-04
-4.307113995e-04,2.211015999e-05
-7.247176836e-04,-4.945498658e-04
-1.028649276e-03,-1.042595133e-03
-1.134804683e-03,-1.474441029e-03
-1.076401211e-03,-1.730715623e-03
-8.161819424e-04,-1.590901404e-03
-3.946554207e-04,-1.201059204e-03
5.610132575e-05,-7.274470408e-04
5.183308385e-04,-3.681213420e-04
8.676172583e-04,-7.568149158e-05
1.091182348e-03,1.281183504e-04
1.167832175e-03,2.675718497e-05
1.151057309e-03,-5.119323032e-05
1.169655006e-03,3.735658083e-06
1.219319762e-03,2.792962187e-05
1.301043783e-03,9.849890921e-05
1.268058899e-03,2.113138908e-04
1.332932152e-03,2.422149410e-04
1.496067038e-03,4.057769547e-04
1.516871853e-03,6.015453837e-04
1.559976605e-03,7.544320542e-04
1.591660897e-03,9.637713083e-04
1.673964085e-03,1.147839124e-03
1.633294276e-03,1.267926069e-03
1.424866379e-03,1.183021697e-03
1.151484554e-03,9.587302920e-04
6.567306118e-04,6.194879534e-04
1.970120502e-04,2.311503777e-04
-1.421970956e-04,4.784680277e-05
-3.689947189e-04,4.425354564e-05
-2.874937782e-04,2.387783315e-04
1.965611227e-05,6.477118586e-04
3.972993291e-04,1.087166718e-03
6.103030755e-04,1.446084119e-03
5.503521534e-04,1.706673647e-03
2.771934378e-04,1.857922645e-03
-1.687833865e-04,1.809093286e-03
-7.016771706e-04,1.671752078e-03
-1.211212366e-03,1.484855311e-03
-1.539765159e-03,1.142299734e-03
-1.651108614e-03,8.095840458e-04
-1.625875128e-03,4.556316126e-04
-1.556127099e-03,7.229708717e-05
-1.450489159e-03,-3.104773350e-04
-1.432195306e-03,-6.088315859e-04
-1.418078551e-03,-7.992457249e-04
-1.418434549e-03,-9.604960796e-04
-1.449800795e-03,-1.065725810e-03
-1.437995816e-03,-1.058919006e-03
-1.426950213e-03,-1.101036556e-03
-1.330459141e-03,-1.229268848e-03
-1.248326851e-03,-1.296562958e-03
-1.166455681e-03,-1.376910368e-03
-1.033614390e-03,-1.401583781e-03
-9.308766457e-04,-1.474198885e-03
