I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.577734016e-03,3.244801192e-04
1.646627788e-03,7.295118412e-04
1.727554365e-03,8.633405087e-04
1.559919678e-03,7.520492072e-04
1.468934817e-03,4.334834812e-04
1.330202795e-03,1.008959953e-04
1.063532894e-03,-2.051953779e-04
6.693046307e-04,-2.670781978e-04
1.584260754e-04,-6.554726860e-05
-2.073503856e-04,1.803701016e-04
-6.586292875e-04,4.807891673e-04
-1.036533620e-03,7.261654246e-04
-1.042481163e-03,7.366698701e-04
-9.106651414e-04,5.745983217e-04
-7.183190901e-04,3.363611177e-04
-5.076032830e-04,8.369392890e-05
-2.556623658e-04,-1.148797892e-04
-1.746076014e-04,-3.140088811e-04
-2.902468550e-04,-4.146627907e-04
-3.626910911e-04,-4.325910995e-04
-4.598514352e-04,-4.358426086e-04
-5.406071432e-04,-5.471339100e-04
-6.672967575e-04,-6.721289246e-04
-7.057308685e-04,-8.382161614e-04
-7.082418306e-04,-1.072551589e-03
-7.568291621e-04,-1.157080987e-03
-6.634804304e-04,-1.249385416e-03
-5.150224315e-04,-1.214914839e-03
-2.664848580e-04,-1.103846589e-03
5.162043453e-05,-9.161286289e-04
3.238487989e-04,-7.171846228e-04
4.753399407e-04,-5.845474079e-04
4.572455073e-04,-3.946934012e-04
3.390192869e-04,-2.777345362e-04
1.690302270e-05,-1.373791747e-04
-2.755178430e-04,-1.038721821e-04
-3.551058762e-04,-8.257845184e-05
-3.209675488e-04,-6.179262709e-05
5.640036761e-05,-1.598595845e-04
5.264572101e-04,-2.049532923e-04
9.892990347e-04,-3.173030855e-04
1.466556685e-03,-4.028957046e-04
1.714966143e-03,-3.570187837e-04
1.794791431e-03,-3.762856650e-04
1.746166148e-03,-3.233456519e-04
1.644268632e-03,-1.712754165e-04
1.620036666e-03,5.191472883e-05
1.726030721e-03,2.054706856e-04
1.809539506e-03,3.052512184e-04
1.912832609e-03,5.048881867e-04
1.985704061e-03,5.552412476e-04
1.925534802e-03,6.473415997e-04
1.643784461e-03,6.740798126e-04
1.203048043e-03,6.517323200e-04
7.378233131e-04,6.523826160e-04
1.840867772e-04,5.373556633e-04
-2.727884857e-04,5.653944681e-04
-5.886011058e-04,4.754159017e-04
-7.271337672e-04,3.621879441e-04
-8.506952436e-04,4.120616068e-04
-9.193278966e-04,4.395260476e-04
-8.897084626e-04,5.226076464e-04
-9.326993604e-04,6.117508165e-04
-9.070006781e-04,8.480940596e-04
-8.820852381e-04,1.159686828e-03
-8.961971616e-04,1.391990692e-03
-9.361929260e-04,1.548280707e-03
-9.663535166e-04,1.609029132e-03
-1.027942053e-03,1.600627438e-03
-1.006016973e-03,1.444147551e-03
-1.053583692e-03,1.189733506e-03
-1.170267235e-03,9.905474726e-04
-1.194902696e-03,9.499536245e-04
-1.342416042e-03,9.484869079e-04
-1.322612865e-03,9.104230558e-04
-1.242469414e-03,8.552900981e-04
-1.173053635e-03,7.280451246e-04
-1.055496628e-03,4.117625649e-04
-9.350252221e-04,-5.859334487e-05
-6.826523459e-04,-5.773134180e-04
-4.572265025e-04,-1.096294611e-03
-2.992276277e-04,-1.553525915e-03
-9.520469757e-05,-1.874768757e-03
6.986202789e-05,-1.925439807e-03
2.765241370e-04,-1.926593250e-03
4.868317337e-04,-1.969565172e-03
4.253571096e-04,-1.859579235e-03
3.306698345e-04,-1.692594844e-03
2.423478581e-04,-1.548969070e-03
9.234243043e-05,-1.383047900e-03
-9.907325875e-05,-1.136276172e-03
-2.635466517e-04,-9.149419493e-04
-3.053081746e-04,-9.047317435e-04
-3.246082633e-04,-8.874395280e-04
-2.654026030e-04,-8.932020282e-04
-1.396670996e-04,-9.100480820e-04
9.559867067e-06,-7.749758079e-04
1.365057833e-04,-5.028613377e-04
2.056605590e-04,6.450774526e-05
2.969776979e-04,5.150224315e-04
4.243508156e-04,9.495643899e-04
4.570793535e-04,1.406121650e-03
5.352908629e-04,1.361141796e-03
6.818169495e-04,1.121456851e-03
7.299010758e-04,7.646754384e-04
7.833442651e-04,3.124851792e-04
7.598053198e-04,-5.876422620e-06
7.199756801e-04,-2.448588493e-04
7.809661329e-04,-2.662949846e-04
7.153429324e-04,-1.951133745e-04
5.441766698e-04,-1.063641976e-04
3.450475924e-04,3.151813144e-05
4.406842345e-05,1.430135162e-04
-2.416405914e-04,2.558474953e-04
-6.099850289e-04,2.927578753e-04
-1.003282843e-03,2.800034708e-04
-1.305467682e-03,3.756353690e-04
-1.552875619e-03,4.967618152e-04
-1.779673155e-03,3.247032000e-04
-2.013377380e-03,1.447223331e-04
-2.085394226e-03,2.558474807e-05
-1.992676873e-03,-1.787704678e-04
-1.725840848e-03,-1.759983861e-04
-1.262904028e-03,-8.012440958e-05
-7.091152365e-04,1.493313903e-05
-2.040419349e-04,1.314647816e-04
1.434217411e-04,1.610130275e-04
1.971069869e-04,-2.620181931e-06
-9.821885033e-05,-3.547166416e-04
-5.427289288e-04,-6.729832967e-04
-1.031345455e-03,-1.023124089e-03
-1.412278158e-03,-1.257084543e-03
-1.485353685e-03,-1.225476270e-03
-1.308629056e-03,-9.693106986e-04
-9.888529312e-04,-5.759938504e-04
-5.514106597e-04,-2.155147231e-04
-2.139530552e-04,5.942876669e-05
-5.325330130e-05,5.715983934e-05
-1.266421350e-05,-1.193037242e-04
-1.317828137e-04,-4.146817664e-04
-1.607139857e-04,-7.569193258e-04
-1.838304597e-04,-9.571116534e-04
-2.856710344e-04,-1.113828970e-03
-3.400445567e-04,-1.141929417e-03
-3.468133800e-04,-9.652570006e-04
-3.587323590e-04,-8.298335015e-04
-2.554013045e-04,-6.511532119e-04
4.951764276e-05,-3.484842018e-04
4.940467188e-04,-8.737737517e-05
1.079875743e-03,1.975152118e-04
1.594062778e-03,4.615412618e-04
1.888491446e-03,6.064724876e-04
1.843326492e-03,7.320797886e-04
1.406496624e-03,7.576266071e-04
7.226338494e-04,7.479195483e-04
4.919961430e-05,6.581830676e-04
-5.094972439e-04,5.134797539e-04
-7.208870957e-04,4.186262959e-04
-5.484724534e-04,2.471989719e-04
-1.644543954e-04,1.716883708e-04
2.572762314e-04,1.289015636e-04
4.626377486e-04,9.747361764e-05
3.490633098e-04,8.157690172e-05
-4.769490624e-05,8.553565567e-05
-5.013376358e-04,9.040577424e-05
-1.079135225e-03,1.134272970e-04
-1.461221371e-03,2.060497791e-04
-1.637590001e-03,4.005318624e-04
-1.748976298e-03,6.572527345e-04
-1.681345166e-03,8.344235248e-04
-1.574705704e-03,1.050365507e-03
-1.390595105e-03,1.101240632e-03
-1.116510830e-03,1.094566775e-03
-7.584857522e-04,9.820698760e-04
-3.775862569e-04,6.775401416e-04
2.093772309e-05,3.674710460e-04
1.731361263e-04,3.568574175e-05
5.754907033e-05,-2.166302002e-04
-1.483488159e-04,-4.467790131e-04
-6.605421659e-04,-6.415980752e-04
-1.221218379e-03,-8.115539094e-04
-1.549937297e-03,-1.015334739e-03
-1.543035614e-03,-1.138820313e-03
-1.147615956e-03,-1.389052486e-03
-5.723293871e-04,-1.592743210e-03
1.575004717e-04,-1.698025153e-03
5.423919065e-04,-1.853997121e-03
5.889713648e-04,-1.781477011e-03
5.007395521e-04,-1.719689113e-03
1.018263501e-04,-1.530613517e-03
-3.325115540e-04,-1.309578423e-03
-5.286692176e-04,-1.153179095e-03
-3.967202501e-04,-8.723402279e-04
-4.520288712e-05,-6.250463193e-04
5.628454965e-04,-3.719899105e-04
1.240219455e-03,-1.381244219e-04
1.700089895e-03,6.740797835e-05
1.961438917e-03,1.799808670e-04
2.078250516e-03,2.701825288e-04
2.037267433e-03,3.814928059e-04
1.943458337e-03,4.528025747e-04
1.834568917e-03,5.591857480e-04
1.611578045e-03,7.469939883e-04
1.271424349e-03,9.142726194e-04
9.374602814e-04,1.140923123e-03
6.068996736e-04,1.326519414e-03
2.051953779e-04,1.504302491e-03
-6.431787369e-06,1.696539344e-03
-9.875523392e-05,1.829342800e-03
-1.514721516e-04,2.017298015e-03
-1.354282867e-04,2.018973697e-03
-1.751629607e-04,1.928938087e-03
-3.511803516e-04,1.779079903e-03
-6.706621498e-04,1.434720587e-03
-1.085695229e-03,1.055017230e-03
-1.434962614e-03,6.958576851e-04
-1.583743375e-03,4.023165966e-04
-1.532417256e-03,2.810240258e-04
-1.252048300e-03,2.637697326e-04
-8.613895625e-04,2.857469954e-04
-4.321828892e-04,3.497515863e-04
-8.529357001e-05,4.937096965e-04
1.178892053e-04,5.786330439e-04
2.089120535e-04,5.093690706e-04
1.732310629e-04,3.968341625e-04
9.375694935e-05,3.198663180e-04
8.674606215e-05,1.188955066e-04
-2.441705874e-05,-2.230809623e-04
-1.543913822e-04,-5.674972781e-04
-1.397050655e-04,-8.835329791e-04
-2.297928149e-04,-1.146372408e-03
-2.266362571e-04,-1.448780298e-03
-1.180221152e-04,-1.722850371e-03
1.996939500e-05,-1.907440252e-03
1.793638075e-04,-2.076019533e-03
2.749814594e-04,-2.160069533e-03
3.936918511e-04,-2.022467321e-03
4.053687444e-04,-1.689656638e-03
3.815497621e-04,-1.226885943e-03
3.333849309e-04,-7.265926106e-04
2.405441046e-04,-7.608970918e-05
2.900237741e-04,3.461440792e-04
3.440982546e-04,2.864732232e-04
4.869788827e-04,5.342418081e-05
6.933656987e-04,-4.138273653e-04
8.625240298e-04,-9.320870158e-04
1.133632148e-03,-1.313798246e-03
1.303758938e-03,-1.234029769e-03
1.452686847e-03,-7.992077153e-04
1.653695595e-03,-3.171891731e-04
1.731850090e-03,2.153295936e-04
1.710110228e-03,6.757174269e-04
1.637124806e-03,9.425724857e-04
1.542760292e-03,8.337352774e-04
1.335462206e-03,5.367955309e-04
1.087090699e-03,2.100654965e-04
9.064073674e-04,-5.823734318e-05
6.869860808e-04,-2.387593413e-04
5.343604716e-04,-3.227523121e-04
3.757065861e-04,-2.323607769e-04
2.157757845e-04,-1.342748292e-04
8.376987535e-05,-6.794435467e-05
9.325379506e-05,1.310565713e-04
2.633045660e-04,3.712256730e-04
3.853803501e-04,6.190417334e-04
6.135355798e-04,8.398348000e-04
5.667330115e-04,9.465882322e-04
2.339604252e-04,1.089881756e-03
-2.121303114e-04,9.455297259e-04
-9.363448480e-04,6.685973494e-04
-1.478328486e-03,3.836098476e-04
-1.842339174e-03,-3.003241181e-05
-1.924158190e-03,-2.747013932e-04
-1.671733102e-03,-5.858670338e-04
-1.295129419e-03,-7.568481378e-04
-8.033326012e-04,-9.334778297e-04
-4.841545888e-04,-1.146576484e-03
-3.597339091e-04,-1.251635375e-03
-4.875010054e-04,-1.374309184e-03
-7.948929560e-04,-1.347495010e-03
-1.107824384e-03,-1.345895464e-03
-1.288175466e-03,-1.296467963e-03
-1.387063647e-03,-1.053194515e-03
-1.333881519e-03,-7.129078731e-04
-1.086758450e-03,-4.878902400e-04
-8.752025315e-04,-2.505264129e-04
-5.125493626e-04,-8.085065201e-05
-1.736820013e-05,-6.856142863e-05
4.403614730e-04,-1.841722110e-06
9.144388023e-04,-1.407398486e-05
1.323134988e-03,-1.513439929e-04
1.556350151e-03,-2.940204868e-04
1.567286556e-03,-4.030808341e-04
1.312554581e-03,-5.696522421e-04
8.695871802e-04,-6.922502071e-04
3.479857987e-04,-7.159742527e-04
-1.180980598e-05,-6.887518684e-04
-1.878271723e-04,-5.022110417e-04
-8.070350304e-05,-1.792356488e-05
2.430361201e-04,4.647595342e-04
4.461476929e-04,9.444521856e-04
6.661955267e-04,1.291616820e-03
6.763107376e-04,1.337935217e-03
4.178051022e-04,1.276683644e-03
3.300384924e-05,9.599407203e-04
-3.230086295e-04,6.480868324e-04
-5.242073094e-04,4.095316108e-04
-5.421878304e-04,3.277363430e-04
-2.218183508e-04,5.266423686e-04
1.126298521e-04,7.780089509e-04
4.406794906e-04,1.038854709e-03
7.476062747e-04,1.271851594e-03
8.744240622e-04,1.327150734e-03
8.815820911e-04,1.305861748e-03
8.197372663e-04,1.179599320e-03
6.524015917e-04,1.007559709e-03
3.837617405e-04,9.437829140e-04
1.148038427e-04,9.464410832e-04
-2.665180946e-04,9.813245852e-04
-5.710668047e-04,9.721919778e-04
-8.342194487e-04,1.019369462e-03
-1.206750516e-03,1.042666263e-03
-1.337935217e-03,1.028834376e-03
-1.314135268e-03,9.955125861e-04
-1.287914347e-03,9.321772377e-04
-1.189866452e-03,9.166317759e-04
-1.123592956e-03,7.275989046e-04
-1.089881756e-03,4.116723721e-04
-1.096688560e-03,4.752877430e-05
-1.223278465e-03,-4.973741597e-04
-1.351230778e-03,-9.152552229e-04
-1.384609612e-03,-1.098212320e-03
-1.349930069e-03,-1.210320042e-03
-1.248440822e-03,-1.089525758e-03
-1.031326479e-03,-7.402441697e-04
-7.368740044e-04,-3.839278652e-04
-4.407364468e-04,-5.413144027e-05
-5.208561197e-05,1.128909207e-04
3.341301635e-04,1.365627541e-04
6.898293504e-04,3.893723260e-05
1.162197907e-03,-1.450403652e-04
1.475015306e-03,-3.061625757e-04
1.582385856e-03,-5.207279464e-04
1.620781957e-03,-6.607842515e-04
1.501943450e-03,-7.869327674e-04
1.333805616e-03,-8.803526871e-04
1.190198702e-03,-8.807798731e-04
1.118105720e-03,-9.719356312e-04
1.180102467e-03,-1.067880774e-03
1.196336234e-03,-1.103528542e-03
1.258779084e-03,-1.040772418e-03
1.269582659e-03,-8.328808472e-04
1.068403013e-03,-3.665406839e-04
9.149609250e-04,1.613453060e-04
6.492402754e-04,7.873599534e-04
3.975414147e-04,1.435560756e-03
2.176175039e-04,1.753737219e-03
9.241837688e-05,1.832575304e-03
3.631705113e-05,1.509305555e-03
-2.140290053e-05,9.986928198e-04
9.528064402e-05,4.520241346e-04
1.446701208e-04,3.633603774e-05
2.070513438e-04,-1.055430184e-04
3.474826517e-04,-6.383845903e-05
3.733854392e-04,2.704246144e-04
3.822000581e-04,6.594646838e-04
2.929430048e-04,9.776981315e-04
1.627408346e-04,1.184991561e-03
-7.730011566e-05,1.233749790e-03
-4.511649604e-04,1.187355374e-03
-7.852808922e-04,1.077459659e-03
-1.048523700e-03,1.002058270e-03
-1.283860765e-03,9.529867675e-04
-1.443701331e-03,8.902638219e-04
-1.512950985e-03,8.069021278e-04
-1.547668478e-03,7.206972223e-04
-1.374418382e-03,6.086654612e-04
-1.118366839e-03,4.231641360e-04
-6.818738766e-04,2.106778265e-04
-1.153069970e-04,3.611294233e-05
2.901329426e-04,-1.661442220e-04
5.271644914e-04,-4.091803567e-04
5.699702888e-04,-5.724623334e-04
2.598252322e-04,-6.758645759e-04
-2.348338166e-04,-9.085623315e-04
-6.108963862e-04,-1.067382400e-03
-9.114436107e-04,-1.127793803e-03
-9.364350117e-04,-1.332414802e-03
-5.633296678e-04,-1.396675711e-03
4.745282422e-05,-1.425331575e-03
6.039234577e-04,-1.552149304e-03
1.001388999e-03,-1.616206137e-03
1.168705639e-03,-1.508560264e-03
9.517004364e-04,-1.377470559e-03
5.918003735e-04,-1.289328909e-03
1.969171281e-04,-9.799101390e-04
-1.124447299e-04,-6.827093312e-04
-1.714795217e-04,-3.398214758e-04
-3.148015821e-05,6.324037531e-05
2.292184654e-04,4.048086412e-04
4.399152822e-04,7.595822099e-04
6.027320633e-04,1.053099521e-03
6.318720989e-04,1.336966874e-03
4.886354436e-04,1.565515995e-03
3.964591597e-04,1.745164627e-03
2.194924600e-04,1.918039750e-03
6.740797835e-05,1.888937666e-03
7.421000919e-05,1.599991345e-03
1.345169148e-04,1.168202492e-03
2.619469888e-04,6.465963670e-04
2.912674099e-04,1.726709452e-04
2.809100843e-04,-9.187724936e-05
2.191032254e-04,-7.988232392e-05
-4.276782420e-06,2.251457918e-04
-2.314683952e-04,7.107671117e-04
-4.779268929e-04,1.282076002e-03
-7.717955159e-04,1.734285150e-03
-1.067325473e-03,1.720116241e-03
-1.362722483e-03,1.468360424e-03
-1.643428463e-03,9.830524214e-04
-1.859745360e-03,3.431678924e-04
-1.900097122e-03,-1.465070964e-04
-1.679840498e-03,-4.069303977e-04
-1.392175793e-03,-3.260227968e-04
-1.074018306e-03,-2.740701020e-04
-5.770144053e-04,-9.661920922e-05
-1.257402619e-04,1.547473803e-04
1.816707081e-04,1.027377148e-04
4.034700687e-04,-7.677797839e-05
5.059087416e-04,-3.524856875e-04
5.532143987e-04,-5.360502983e-04
4.429864057e-04,-6.498526200e-04
3.171559365e-04,-5.786140100e-04
2.107727632e-04,-3.259848163e-04
-8.843588876e-05,-1.565321436e-04
-2.571101068e-04,4.722972881e-05
-2.720432531e-04,1.180221152e-04
-2.757978800e-04,-8.202308891e-06
-8.477618394e-06,-2.976849501e-04
4.412918061e-04,-8.246643119e-04
8.069591131e-04,-1.302420394e-03
1.085158787e-03,-1.654008869e-03
1.044489094e-03,-1.765988418e-03
7.928091800e-04,-1.599212876e-03
5.491227494e-04,-1.212289906e-03
1.905802637e-04,-7.121056551e-04
-8.893904305e-05,-3.875353723e-04
-1.195837758e-04,-2.663899213e-04
9.396105452e-05,-3.588225518e-04
4.241656861e-04,-5.435073981e-04
7.568671135e-04,-7.099886425e-04
1.095829415e-03,-7.309453213e-04
1.335965353e-03,-5.766821560e-04
