I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.870927951e-04,1.366610057e-03
1.138022926e-04,1.385744079e-03
-5.069340114e-04,1.310489723e-03
-1.070391852e-03,1.343441429e-03
-1.399613917e-03,1.318355091e-03
-1.406031428e-03,1.265600091e-03
-1.115376363e-03,1.220976352e-03
-7.320038858e-04,1.130010467e-03
-2.843514667e-04,9.692537715e-04
6.080530966e-06,6.713314797e-04
-1.087945111e-05,3.080042952e-04
-3.774391080e-04,-4.535478001e-05
-8.469026652e-04,-4.398630699e-04
-1.299629221e-03,-8.462143596e-04
-1.632368658e-03,-1.084451564e-03
-1.742430497e-03,-1.074858475e-03
-1.638392219e-03,-9.222471272e-04
-1.256804448e-03,-6.915619015e-04
-1.015909133e-03,-4.199079121e-04
-8.029243909e-04,-2.051953779e-04
-5.194083788e-04,-3.655913315e-05
-5.849936279e-04,1.712754165e-04
-6.727412110e-04,1.852592104e-04
-5.899206735e-04,1.662913710e-04
-4.476144386e-04,3.627907790e-05
-1.705539180e-04,-2.860792447e-04
2.401358797e-04,-5.660637398e-04
6.524727796e-04,-1.001127879e-03
1.058956957e-03,-1.313333050e-03
1.290909597e-03,-1.446568291e-03
1.315307687e-03,-1.385145937e-03
1.166474656e-03,-9.704641416e-04
8.684716886e-04,-4.202971468e-04
5.895504728e-04,1.630778570e-04
4.020745400e-04,6.641497021e-04
2.647902875e-04,1.063157804e-03
1.765774796e-04,1.220862381e-03
2.238641755e-04,1.159966923e-03
2.869763994e-04,1.114707091e-03
2.573521924e-04,1.138283988e-03
2.366755361e-04,1.256918418e-03
2.164071047e-04,1.401455607e-03
8.006744611e-05,1.613567001e-03
-2.859890628e-05,1.778149512e-03
-1.426053059e-04,1.822535996e-03
-3.154423903e-04,1.680770773e-03
-4.821087350e-04,1.251896378e-03
-6.480868324e-04,8.130016504e-04
-7.118113572e-04,4.563151451e-04
-9.173200233e-04,2.015878854e-04
-1.121936366e-03,2.497859532e-04
-1.211563591e-03,5.523979780e-04
-1.371518127e-03,1.014774665e-03
-1.418933040e-03,1.401213580e-03
-1.373155741e-03,1.541606849e-03
-1.230569440e-03,1.389593584e-03
-9.660592186e-04,9.354334907e-04
-6.049629883e-04,3.832016082e-04
-3.292600450e-04,-2.404871484e-04
-2.663709456e-04,-7.523862296e-04
-3.728822921e-04,-1.038166462e-03
-7.190975593e-04,-1.095943386e-03
-1.183078624e-03,-1.061577233e-03
-1.482994528e-03,-1.019051415e-03
-1.653102227e-03,-8.527980535e-04
-1.594323781e-03,-9.016843978e-04
-1.223781612e-03,-1.126455143e-03
-7.703097654e-04,-1.300948905e-03
-2.799275389e-04,-1.502944971e-03
