I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.923579141e-03,-3.336649970e-04
-1.966199838e-03,-4.605017311e-04
-1.876591472e-03,-5.462794797e-04
-1.697540982e-03,-6.922502071e-04
-1.412724261e-03,-7.712781080e-04
-9.379776893e-04,-7.680028793e-04
-3.593066940e-04,-7.254961529e-04
2.333670855e-04,-8.048943128e-04
8.529641782e-04,-9.106271900e-04
1.271253452e-03,-1.009382424e-03
1.387675991e-03,-1.112215105e-03
1.253628987e-03,-1.281558536e-03
8.581902948e-04,-1.407593139e-03
5.274635041e-04,-1.488851965e-03
3.362899297e-04,-1.527642016e-03
4.211752675e-04,-1.352217980e-03
7.684110897e-04,-1.191390096e-03
1.213761396e-03,-1.012377557e-03
1.728707808e-03,-7.280641003e-04
2.001714660e-03,-3.862537560e-04
1.946453471e-03,-1.339045957e-05
1.724801259e-03,4.478944757e-04
1.458411338e-03,9.454158135e-04
1.078760251e-03,1.279882970e-03
7.944847457e-04,1.432176330e-03
7.889026310e-04,1.412092941e-03
8.784587262e-04,1.252565649e-03
1.107397140e-03,1.038000337e-03
1.309374231e-03,7.429022808e-04
1.358853886e-03,5.422827671e-04
1.279807067e-03,6.286728312e-04
9.770098841e-04,8.590257494e-04
5.611746456e-04,1.173613709e-03
2.651605173e-04,1.475722645e-03
-1.045224781e-05,1.787913498e-03
-2.753137378e-04,1.957831439e-03
-4.558689543e-04,1.963484567e-03
-5.352718872e-04,1.937377732e-03
-5.747834221e-04,1.698566251e-03
-5.875948118e-04,1.492848736e-03
-4.269757483e-04,1.280571218e-03
-2.983732265e-04,9.468113421e-04
-1.635240478e-04,6.991091650e-04
3.064473640e-05,4.024305381e-04
3.068270962e-05,1.272117333e-05
-3.144218499e-05,-3.644568787e-04
-1.575336937e-04,-7.798126899e-04
-4.314946127e-04,-1.109571196e-03
-6.239688373e-04,-1.349317841e-03
-8.668340743e-04,-1.457537990e-03
-1.072608517e-03,-1.373896259e-03
-1.191485091e-03,-1.284848084e-03
-1.300986856e-03,-1.163721550e-03
-1.300801756e-03,-9.139925824e-04
