I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.875272375e-04,-7.865767839e-05
4.901211942e-04,4.559828667e-04
3.168758994e-04,1.164613990e-03
2.407861903e-04,1.752602751e-03
2.135068644e-04,1.977079315e-03
2.864732232e-04,1.943311188e-03
4.053687444e-04,1.627588761e-03
5.232010153e-04,1.127015334e-03
5.791361909e-04,7.082228549e-04
5.347686820e-04,4.659699334e-04
3.539524041e-04,5.660447641e-04
1.802751649e-04,7.887365064e-04
-1.223748404e-04,1.018439070e-03
-4.111122689e-04,1.336857677e-03
-5.887292791e-04,1.369975507e-03
-9.548427770e-04,1.277058735e-03
-1.285199309e-03,1.083298121e-03
-1.623440068e-03,7.510286523e-04
-1.886763610e-03,4.280912399e-04
-1.929512480e-03,3.527277659e-05
-1.805281732e-03,-3.818630648e-04
-1.529032830e-03,-8.277876768e-04
-1.171529875e-03,-1.183391898e-03
-7.410416147e-04,-1.415885636e-03
-6.490171654e-04,-1.554935589e-03
-7.376382127e-04,-1.565610990e-03
-8.519958355e-04,-1.392028644e-03
-1.182110282e-03,-1.166303759e-03
-1.328693354e-03,-9.703739779e-04
-1.235643635e-03,-7.805009373e-04
-9.143106290e-04,-6.748060696e-04
-1.945010445e-04,-5.979379057e-04
4.894708982e-04,-6.500377203e-04
1.088168239e-03,-7.689522463e-04
1.470814459e-03,-8.938190877e-04
1.537757344e-03,-1.095050946e-03
1.432304503e-03,-1.301675104e-03
1.017228700e-03,-1.463732449e-03
7.320418372e-04,-1.516667660e-03
5.136838299e-04,-1.331427484e-03
4.787623184e-04,-1.006985316e-03
6.443132297e-04,-5.977859837e-04
8.604971808e-04,3.005140024e-05
1.103381393e-03,6.431787624e-04
1.120934729e-03,1.145404065e-03
1.097875298e-03,1.415548613e-03
1.007972634e-03,1.586695900e-03
9.122837801e-04,1.697374857e-03
7.859311881e-04,1.623682212e-03
7.391286781e-04,1.569498563e-03
8.117770194e-04,1.414024853e-03
8.905818104e-04,1.211117487e-03
9.920141893e-04,1.054865308e-03
1.063846168e-03,9.026859188e-04
1.088652411e-03,7.414308493e-04
1.025559148e-03,6.923783803e-04
8.556602988e-04,6.756794173e-04
6.605801755e-04,6.115277065e-04
5.501100677e-04,6.819451228e-04
3.575788869e-04,7.084649405e-04
3.004190512e-04,6.619187188e-04
3.756733495e-04,6.459081196e-04
3.519065795e-04,5.873717018e-04
3.733474587e-04,5.312181893e-04
2.342594671e-04,3.862537560e-04
-7.120059763e-06,4.919961430e-05
-4.043434456e-04,-3.019997093e-04
-8.133007213e-04,-6.558191963e-04
-1.078499248e-03,-9.687553393e-04
-1.219860860e-03,-1.172479242e-03
-9.874241659e-04,-1.156786690e-03
-6.760164397e-04,-9.853213560e-04
-2.737330797e-04,-8.515306981e-04
1.324141340e-04,-6.934036501e-04
3.409938945e-04,-7.016201853e-04
4.126359418e-04,-8.531113272e-04
1.780442108e-04,-1.039766124e-03
-5.299698023e-05,-1.343849581e-03
-2.315253660e-04,-1.600793563e-03
-3.733854392e-04,-1.790106413e-03
-3.427976626e-04,-1.987194410e-03
-2.532984945e-04,-2.083794679e-03
-6.694280455e-05,-2.158042742e-03
9.918717842e-05,-2.124402672e-03
2.664658532e-04,-1.856061979e-03
4.816625442e-04,-1.370772952e-03
6.356837112e-04,-7.436807500e-04
7.828411181e-04,-1.641173731e-04
9.021495352e-04,2.939303231e-04
9.553268901e-04,6.338040112e-04
9.620577330e-04,6.281316746e-04
9.885776090e-04,3.388341574e-04
9.735305212e-04,-1.403553615e-04
8.596950211e-04,-5.829857546e-04
8.082454442e-04,-8.571270737e-04
6.961519830e-04,-9.547905647e-04
5.735967425e-04,-7.775627309e-04
4.825739306e-04,-6.793438806e-04
3.651261504e-04,-3.948595258e-04
3.886508348e-04,-8.594386600e-05
5.151315709e-04,-3.838186967e-05
7.051185239e-04,1.721488079e-04
1.002319274e-03,2.892975172e-04
1.154033584e-03,4.192386114e-04
1.145123970e-03,7.090962608e-04
9.871250950e-04,9.347831947e-04
6.026608753e-04,1.300782780e-03
1.845899242e-04,1.637870097e-03
-2.166681661e-04,1.822611899e-03
-4.583419941e-04,1.872518798e-03
-3.780894331e-04,1.652152976e-03
-1.634670771e-04,1.242303289e-03
1.222609280e-04,8.609576616e-04
3.880574950e-04,4.986415152e-04
3.391331993e-04,9.886915359e-05
-1.392683680e-05,-1.749636067e-05
-5.755286547e-04,9.708439029e-05
-1.226572669e-03,1.835883741e-04
-1.708700438e-03,2.428320149e-04
-1.979030203e-03,1.524784602e-04
-1.937059802e-03,-1.033310546e-04
-1.641401672e-03,-5.349538405e-04
-1.321516349e-03,-1.062507508e-03
-9.290159214e-04,-1.470406307e-03
-6.612874568e-04,-1.685992233e-03
-6.229435094e-04,-1.688076067e-03
-7.238585385e-04,-1.435911981e-03
-8.936481900e-04,-1.156933839e-03
-1.076007145e-03,-8.559593698e-04
-1.147544826e-03,-5.879318342e-04
-1.065706834e-03,-5.940313567e-04
-9.460518486e-04,-6.247473066e-04
-8.828256978e-04,-7.210152107e-04
-6.758123636e-04,-8.061806438e-04
-4.018894106e-04,-7.670915220e-04
-2.920126426e-04,-5.870774039e-04
6.534316344e-05,-2.777345362e-04
4.504434764e-04,-6.004583611e-06
7.456886233e-04,3.064805933e-04
1.044156728e-03,5.220143357e-04
1.132872771e-03,6.129991962e-04
1.167030074e-03,7.622403791e-04
1.120450557e-03,8.172641974e-04
1.019687508e-03,8.836658671e-04
9.797629900e-04,1.042239135e-03
9.742757538e-04,1.125766896e-03
1.089953003e-03,1.314467518e-03
1.106096548e-03,1.493741060e-03
1.063143602e-03,1.582124736e-03
9.565562941e-04,1.604529214e-03
5.960961571e-04,1.568102976e-03
1.122738540e-04,1.428639982e-03
-3.772160271e-04,1.289234031e-03
-7.229281473e-04,1.200594008e-03
-9.160573827e-04,1.082424773e-03
-7.916367613e-04,9.758184315e-04
-4.664683365e-04,8.514594520e-04
-1.829000976e-04,7.977552596e-04
1.916957408e-04,7.380843745e-04
4.995861091e-04,6.767426967e-04
6.358118262e-04,6.025659386e-04
6.987769157e-04,4.986225395e-04
6.278753863e-04,4.369770759e-04
4.241656861e-04,3.489114169e-04
1.285075850e-04,3.373294603e-04
-3.166338138e-04,2.562936861e-04
-8.146013133e-04,3.538669625e-05
-1.313727000e-03,-5.063311983e-05
-1.704233815e-03,-1.179651517e-04
-1.918353024e-03,-9.795778169e-05
-1.893997658e-03,7.373059634e-05
-1.512613962e-03,2.017730003e-04
-1.133931219e-03,4.011631536e-04
-7.663510041e-04,5.040480173e-04
-4.194237408e-04,3.465902701e-04
-2.430741006e-04,1.937605703e-05
-1.622946438e-04,-3.932788677e-04
-2.087649045e-04,-8.665587520e-04
-2.752757573e-04,-1.467990223e-03
-3.136766027e-04,-1.901843934e-03
-2.659627062e-04,-2.087886445e-03
-2.363385138e-04,-2.183314180e-03
-2.075544908e-04,-2.069568727e-03
-8.904821698e-06,-1.909837360e-03
2.376960765e-04,-1.744604553e-03
5.556494580e-04,-1.473026467e-03
8.612376987e-04,-1.188100665e-03
1.224973123e-03,-9.123549680e-04
1.665410469e-03,-7.120534428e-04
1.831796835e-03,-5.779447383e-04
1.761156251e-03,-5.090700579e-04
1.537923468e-03,-4.821087350e-04
1.243641833e-03,-5.207849317e-04
8.699573809e-04,-7.266495959e-04
5.780206993e-04,-8.231548709e-04
5.503142020e-04,-7.690091734e-04
5.939553957e-04,-7.858932368e-04
6.752712070e-04,-6.392342038e-04
7.345338818e-04,-3.839088895e-04
6.981788320e-04,-1.886246318e-04
4.177528899e-04,-2.019249041e-05
-5.449219316e-06,2.100844868e-04
-4.530446604e-04,4.670284688e-04
-8.241991163e-04,6.886047195e-04
-9.153311839e-04,1.028108178e-03
-8.403758984e-04,1.285944483e-03
-6.447593914e-04,1.468806644e-03
-3.571137204e-04,1.710001030e-03
-2.523871372e-04,1.776345773e-03
-2.690860420e-04,1.707471092e-03
-2.879019885e-04,1.589876134e-03
-6.605279632e-04,1.331987558e-03
-1.056056819e-03,1.051257830e-03
-1.389906858e-03,8.142690058e-04
-1.777760335e-03,5.153167294e-04
-1.968373777e-03,3.232174786e-04
-2.061034320e-03,1.655508822e-04
-2.006366383e-03,-3.034569454e-05
-1.895317226e-03,-5.952369975e-06
-1.770583214e-03,-3.720943278e-05
-1.655352185e-03,1.045224781e-05
-1.454376616e-03,1.976243802e-04
-1.200223691e-03,2.563316375e-04
-9.612413123e-04,3.899324511e-04
-5.676634028e-04,3.505870118e-04
-2.062918647e-04,9.643409430e-05
2.324367233e-04,-1.750537922e-04
6.595406448e-04,-5.602063029e-04
8.851705934e-04,-9.722869145e-04
9.602397331e-04,-1.207011519e-03
7.063241792e-04,-1.225604443e-03
2.868055017e-04,-1.089155558e-03
-2.017919905e-04,-8.928507450e-04
-6.240067887e-04,-7.023654180e-04
-7.217414677e-04,-5.540355924e-04
-4.548863799e-04,-5.253227428e-04
1.952652674e-04,-6.166399107e-04
9.137504967e-04,-7.464148803e-04
1.581844757e-03,-7.719853893e-04
1.987251453e-03,-6.876363768e-04
1.946619595e-03,-3.710025921e-04
1.762271742e-03,6.299828965e-05
1.340128132e-03,5.555403186e-04
9.244258399e-04,9.624137310e-04
7.428073441e-04,1.145926188e-03
8.809128194e-04,1.217349898e-03
1.213201205e-03,1.045533339e-03
1.602725475e-03,7.758159772e-04
1.857661642e-03,5.989204510e-04
1.747039612e-03,4.570414021e-04
1.423917012e-03,4.235153901e-04
7.770595839e-04,5.433792248e-04
7.865767839e-05,6.301774993e-04
-5.389885046e-04,8.519389085e-04
-9.181032656e-04,1.098340494e-03
-1.003952231e-03,1.240722602e-03
-9.011242655e-04,1.368318917e-03
-6.421914441e-04,1.493684133e-03
-4.355483106e-04,1.630450948e-03
-2.296266757e-04,1.691721496e-03
-1.240836573e-04,1.798360958e-03
-1.782862964e-04,1.759385807e-03
-2.984491875e-04,1.577791059e-03
-4.095695913e-04,1.447944902e-03
-6.234656903e-04,1.278710552e-03
-9.682711679e-04,1.068982063e-03
-1.193435979e-03,8.661267930e-04
-1.474383986e-03,6.708473084e-04
-1.742947963e-03,4.438597825e-04
-1.820062986e-03,1.154921192e-04
-1.816436416e-03,-3.428166383e-04
-1.630545943e-03,-8.636015700e-04
-1.370402635e-03,-1.265063765e-03
-1.024837722e-03,-1.524181687e-03
-7.304991595e-04,-1.597708208e-03
-5.270695547e-04,-1.460808446e-03
-3.818250843e-04,-1.185850706e-03
-3.023129830e-04,-6.918942090e-04
-1.918049238e-04,-2.812471066e-04
-8.793274174e-05,-8.923808309e-06
8.531256026e-05,1.712421799e-04
2.974238887e-04,2.515137312e-04
5.283558858e-04,3.142699425e-04
6.990712136e-04,2.093582443e-04
7.503926172e-04,8.038547821e-05
5.803465610e-04,-4.965054904e-05
2.872706682e-04,-2.639358863e-04
3.789770562e-05,-4.256182001e-04
-1.571444736e-04,-4.451603745e-04
-2.341075742e-04,-3.734044149e-04
-6.608839612e-05,-8.192815585e-05
2.802075760e-04,3.532071714e-04
6.470283261e-04,7.283583982e-04
1.010630745e-03,1.060276642e-03
1.169204013e-03,1.167628099e-03
1.160617219e-03,1.052800566e-03
9.990821127e-04,7.428833051e-04
7.746055489e-04,2.185098856e-04
5.708247190e-04,-2.117743134e-04
4.214126093e-04,-3.662416420e-04
3.982819035e-04,-2.905981382e-04
5.348968552e-04,-1.094685504e-04
7.899089251e-04,2.335142344e-04
9.888196364e-04,6.316110375e-04
1.052800566e-03,8.676552679e-04
1.023608260e-03,1.044322969e-03
1.005888800e-03,9.926123312e-04
8.789761341e-04,8.596760454e-04
6.476026610e-04,7.945179823e-04
4.175108043e-04,6.602288922e-04
1.655888627e-04,4.529877042e-04
-1.286405022e-04,2.684357460e-04
-4.593293124e-04,7.298536366e-05
-7.056359318e-04,-2.534124360e-04
-9.535231511e-04,-4.614890495e-04
-1.200874103e-03,-6.608412368e-04
-1.279047574e-03,-8.826216217e-04
-1.351173734e-03,-9.454537649e-04
-1.290425425e-03,-9.785335278e-04
-1.078556175e-03,-9.799860418e-04
-8.316182648e-04,-1.019924879e-03
