I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.053687462e-06,-6.022146554e-04
-1.667945180e-04,-1.076491317e-03
-3.721940157e-04,-1.370587735e-03
-5.807548296e-04,-1.541920123e-03
-7.480524946e-04,-1.498891274e-03
-9.227502742e-04,-1.400022069e-03
-1.051818021e-03,-1.298850868e-03
-1.171287848e-03,-1.240333426e-03
-1.149125397e-03,-1.216082484e-03
-1.059498172e-03,-1.230550464e-03
-8.922004490e-04,-1.256025978e-03
-7.171656471e-04,-1.247638604e-03
-5.486955633e-04,-1.269971835e-03
-3.996584564e-04,-1.302885474e-03
-3.975414147e-04,-1.409282908e-03
-3.567957028e-04,-1.371613122e-03
-2.578173589e-04,-1.256249147e-03
-1.440150809e-04,-1.081622555e-03
-6.118504643e-06,-7.205500733e-04
1.796818251e-04,-3.316001676e-04
4.075237375e-04,1.890328422e-04
5.351769505e-04,5.734069273e-04
5.548330373e-04,8.400579100e-04
5.156917032e-04,9.353385540e-04
3.161876230e-04,6.996313459e-04
1.354425185e-04,5.226076464e-04
-4.992586037e-05,3.307837469e-04
-1.829523098e-04,3.484557237e-05
-4.044194066e-05,-7.540143270e-05
1.510449511e-04,-1.660682756e-04
3.607592080e-04,-2.289763797e-04
6.437341217e-04,-8.008643636e-05
7.769504446e-04,3.365889643e-05
8.506383165e-04,2.575373219e-04
8.230647072e-04,5.592569942e-04
6.247852580e-04,8.345564711e-04
5.430991878e-04,1.072698738e-03
5.141822621e-04,1.288716565e-03
5.100383423e-04,1.451571356e-03
4.507377744e-04,1.442476641e-03
4.519861541e-04,1.369714388e-03
4.399532336e-04,1.225082204e-03
1.765774796e-04,9.630070999e-04
-1.441100176e-04,7.114031469e-04
-5.134227686e-04,5.258828751e-04
-1.025692094e-03,2.700733603e-04
-1.501962426e-03,-2.478730130e-05
-1.772367978e-03,-3.014016256e-04
-1.915898989e-03,-5.654513952e-04
-1.942489995e-03,-7.534447359e-04
-1.793656964e-03,-9.387039463e-04
-1.615759917e-03,-1.048134523e-03
-1.502892701e-03,-9.708913858e-04
-1.456849743e-03,-8.017329965e-04
-1.375832944e-03,-5.920424592e-04
-1.210581046e-03,-2.908401948e-04
-1.080563990e-03,-6.682888488e-05
-8.834048058e-04,-1.902479926e-05
-4.957555211e-04,2.093772309e-05
-4.284377428e-05,-6.287013093e-05
3.520394966e-04,-2.289383992e-04
7.043543155e-04,-3.956427390e-04
1.062303432e-03,-4.714713723e-04
1.245445572e-03,-4.770677479e-04
1.439723535e-03,-4.594052443e-04
1.629724749e-03,-4.331274831e-04
1.649732119e-03,-3.736987128e-04
