I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.326372265e-03,1.031649226e-04
-1.030229963e-03,-2.497099922e-04
-7.172938203e-04,-5.774605670e-04
-6.395142991e-04,-6.816887762e-04
-7.406143704e-04,-7.768744836e-04
-1.088358113e-03,-8.194571710e-04
-1.544934348e-03,-7.236354286e-04
-1.889364794e-03,-5.727043608e-04
-2.031504875e-03,-3.993973951e-04
-1.831478789e-03,-2.278609027e-04
-1.416497980e-03,-1.836975389e-05
-8.634686237e-04,1.524025138e-04
-4.857162421e-04,2.155526890e-04
-3.884087491e-04,2.205177443e-04
-5.103896256e-04,7.921303768e-05
-7.506536786e-04,-2.200525632e-04
-9.480929584e-04,-6.080720923e-04
-1.132165431e-03,-9.443003219e-04
-9.679721552e-04,-1.095554093e-03
-5.915773218e-04,-1.156136394e-03
-6.870857760e-05,-1.051091705e-03
6.282645627e-04,-8.206438506e-04
1.180714811e-03,-6.192268338e-04
1.547312480e-03,-5.261961487e-04
1.846820116e-03,-5.634815316e-04
1.982917776e-03,-5.511875497e-04
1.967462478e-03,-5.269983667e-04
1.949928119e-03,-4.952571471e-04
1.698376378e-03,-2.270824480e-04
1.502275700e-03,1.219618789e-04
1.354168984e-03,4.789094673e-04
1.136257080e-03,1.011594431e-03
9.462369489e-04,1.365214470e-03
7.571281749e-04,1.304817386e-03
6.784514990e-04,1.139214379e-03
6.389921182e-04,8.769492852e-04
5.624942132e-04,3.794090007e-04
5.436402862e-04,-2.156903429e-05
5.931199994e-04,-1.973300823e-04
5.687219091e-04,-3.152192803e-04
5.581415026e-04,-3.790197661e-04
4.602786503e-04,-2.639928425e-04
3.023699683e-04,-1.575526840e-04
6.448875502e-05,-5.132139268e-05
-2.741602657e-04,1.940548536e-04
-6.761825643e-04,3.971854167e-04
-1.073686057e-03,6.751620676e-04
-1.334702712e-03,7.754599792e-04
-1.542760292e-03,6.698979414e-04
-1.580468146e-03,5.496448721e-04
-1.443444984e-03,1.410056720e-04
-1.206636545e-03,-2.963463776e-04
-9.520564345e-04,-5.493458593e-04
-7.530365256e-04,-7.762241876e-04
-5.321864737e-04,-8.188068750e-04
-3.413831291e-04,-6.613633595e-04
-2.697553427e-04,-4.683860170e-04
-2.490407205e-04,-2.771554573e-04
-9.877421689e-05,-1.631680352e-04
1.473994780e-04,-1.681710710e-04
3.242949897e-04,-2.614058903e-04
4.932825104e-04,-3.835006792e-04
6.063585170e-04,-5.617110291e-04
4.630839394e-04,-7.528134156e-04
1.757420687e-04,-8.742721402e-04
-1.843858190e-04,-9.922040626e-04
-6.256254273e-04,-1.025336096e-03
-8.974218508e-04,-1.071156003e-03
-9.905854240e-04,-9.927214123e-04
-8.259649039e-04,-7.962315576e-04
-4.659319820e-04,-6.087413640e-04
-1.001507626e-04,-3.339070827e-04
3.290891764e-04,-3.252443275e-05
6.264228723e-04,2.257581073e-04
7.373249391e-04,4.480226489e-04
7.382173208e-04,6.359637482e-04
7.272998919e-04,6.820780109e-04
7.847207598e-04,7.693414809e-04
8.369535208e-04,6.737095537e-04
8.680444444e-04,4.320879525e-04
8.868271834e-04,2.125195460e-04
9.230872965e-04,-2.188231738e-04
9.388368344e-04,-4.929122515e-04
9.301693644e-04,-6.191509310e-04
9.419791750e-04,-7.163492264e-04
9.442101000e-04,-6.380428094e-04
8.919204120e-04,-5.177375278e-04
8.872353937e-04,-3.540663456e-04
7.045964012e-04,-1.357985311e-04
2.797234047e-04,8.494231588e-05
-2.008806186e-04,2.931660856e-04
-7.275799289e-04,5.983271403e-04
-1.019834657e-03,7.979593356e-04
-1.067306497e-03,8.399107610e-04
-9.303544648e-04,9.659832576e-04
-5.262910854e-04,9.222661029e-04
-2.826189120e-05,7.356873248e-04
2.914572833e-04,7.083320525e-04
4.133811744e-04,7.603986887e-04
3.620787757e-04,8.606443298e-04
1.296040718e-04,1.024557627e-03
-1.956355118e-04,1.148940297e-03
-6.298832013e-04,1.278174110e-03
-9.995471919e-04,1.202008454e-03
-1.342211966e-03,9.349682950e-04
-1.690420904e-03,6.409810157e-04
-1.853512949e-03,2.143992460e-04
-1.960916677e-03,-1.497063786e-04
-1.804166241e-03,-4.557407810e-04
-1.378044835e-03,-6.407056935e-04
-9.558870224e-04,-7.362237084e-04
-3.467943752e-04,-7.647893508e-04
2.395947668e-04,-6.632051081e-04
5.613787216e-04,-6.458559074e-04
6.582922651e-04,-5.972306244e-04
4.599416279e-04,-4.727387568e-04
2.136350231e-04,-3.376807144e-04
-7.737131455e-06,-2.397988719e-04
-1.932763989e-04,-4.836419248e-05
-1.687311742e-04,1.456716855e-04
3.058777656e-05,3.167619579e-04
2.819164074e-04,4.611710319e-04
4.774759582e-04,4.004748771e-04
6.743598497e-04,2.992466325e-04
7.520112558e-04,-5.112202871e-06
6.935887504e-04,-4.809552920e-04
6.838817499e-04,-9.078740841e-04
6.670167204e-04,-1.231295639e-03
8.101394051e-04,-1.272017718e-03
1.116657979e-03,-1.070709899e-03
1.466632704e-03,-7.611059118e-04
1.859484357e-03,-3.403958108e-04
1.971259713e-03,1.126298521e-04
1.834141673e-03,4.736833507e-04
1.548503875e-03,6.814656663e-04
9.816949023e-04,7.743255119e-04
3.587893152e-04,8.490766049e-04
-1.421211346e-04,7.960463990e-04
-5.186299095e-04,6.770749460e-04
-5.972828367e-04,5.488616880e-04
-5.055005313e-04,3.132494166e-04
-3.267110733e-04,1.113292528e-04
-1.025146194e-04,-6.417547411e-06
1.777641592e-05,-3.756069054e-05
2.717442112e-04,8.730142872e-05
5.305678933e-04,2.962894214e-04
6.548176752e-04,5.639609299e-04
6.399225094e-04,7.892017020e-04
4.530826409e-04,9.042285965e-04
-3.066372528e-06,8.416955243e-04
-6.575517473e-04,6.571245613e-04
-1.299240044e-03,5.357560003e-04
-1.843084465e-03,3.342251002e-04
-1.991765574e-03,9.700844384e-05
-1.787799527e-03,-4.061282016e-05
-1.285313163e-03,-1.670176134e-04
-6.522876793e-04,-2.342024964e-04
-1.182072374e-04,-2.692142152e-04
2.181728778e-04,-2.959191916e-04
3.081514442e-04,-2.043741988e-04
1.661632123e-04,-7.886178355e-05
-1.266326435e-04,1.434976875e-04
-4.398773017e-04,3.279926896e-04
-6.874702522e-04,2.615198027e-04
-8.280297625e-04,4.879139669e-05
-9.503428591e-04,-3.748331801e-04
-9.779211832e-04,-8.461194229e-04
-9.071668028e-04,-1.103457413e-03
-8.579482092e-04,-1.155111007e-03
-7.088351995e-04,-9.266757988e-04
-3.916460264e-04,-5.137360422e-04
-1.094305771e-04,-7.311352238e-05
1.878271723e-04,2.704815706e-04
5.681475741e-04,3.611104621e-04
7.999861846e-04,1.743655157e-04
1.002148376e-03,-2.995836257e-04
1.115485560e-03,-7.849059184e-04
1.051946077e-03,-1.065540710e-03
9.898402495e-04,-1.255171606e-03
7.821717882e-04,-1.199070248e-03
5.198925501e-04,-9.385947487e-04
2.945426386e-04,-5.042378907e-04
8.520338451e-05,-7.837761950e-05
-7.363565965e-05,3.005662002e-04
-1.142105102e-04,7.231702330e-04
-8.255946886e-05,1.031530555e-03
4.070300929e-05,1.360975672e-03
1.943728857e-04,1.550027519e-03
3.596437164e-04,1.703322399e-03
6.540012546e-04,1.731850090e-03
9.174339357e-04,1.549861394e-03
1.083298121e-03,1.323434059e-03
1.115580439e-03,1.056873240e-03
9.911787929e-04,8.619639557e-04
5.367005942e-04,8.069970645e-04
-1.225789456e-04,8.875677013e-04
-7.434956497e-04,8.691789117e-04
-1.378006884e-03,8.116820827e-04
-1.670114463e-03,6.915999111e-04
-1.615707763e-03,4.582897818e-04
-1.410588273e-03,1.215156881e-04
-1.046017511e-03,-2.749245032e-04
-7.440557238e-04,-5.387274432e-04
-6.414272357e-04,-7.685060264e-04
-7.818965241e-04,-7.814313285e-04
-1.120061381e-03,-7.720565773e-04
-1.511256443e-03,-7.828790694e-04
-1.771475654e-03,-5.485294387e-04
-1.928359037e-03,-3.942661860e-04
-1.870900160e-03,-2.358021447e-04
-1.554399263e-03,5.042901103e-05
-1.171178650e-03,2.519599220e-04
-7.698446279e-04,3.215798642e-04
-4.454973969e-04,2.085987653e-04
-2.566069597e-04,-1.489801361e-04
-5.554121526e-05,-6.046117633e-04
6.712792674e-05,-1.200893079e-03
1.075888504e-04,-1.790552633e-03
8.948016330e-05,-2.040153369e-03
2.893592318e-05,-1.981299138e-03
-3.077289875e-05,-1.682982780e-03
-1.661632123e-04,-1.272724941e-03
-2.710939152e-04,-8.735316806e-04
-3.673238971e-04,-5.616777926e-04
-3.334608919e-04,-5.329080159e-04
-3.315479553e-04,-6.101701292e-04
-3.082274052e-04,-6.618665066e-04
-9.979950846e-05,-6.526769139e-04
2.288861833e-05,-4.554797197e-04
1.640082046e-04,-7.262935833e-05
3.778093669e-04,4.553515755e-04
5.419457448e-04,9.424776072e-04
