I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.701174377e-04,-4.768636427e-04
-7.644713623e-04,-3.750562610e-04
-7.198808016e-04,-5.421498208e-04
-5.454440252e-04,-8.393173921e-04
-1.933855674e-04,-1.329139573e-03
1.066964687e-04,-1.666991157e-03
3.658144269e-04,-1.744566602e-03
6.396804238e-04,-1.520408085e-03
7.822287735e-04,-9.147567907e-04
8.783068624e-04,-1.972161699e-04
1.039025607e-03,4.477805633e-04
1.180605614e-03,9.213926969e-04
1.298309653e-03,1.021268195e-03
1.495620818e-03,7.761862362e-04
1.596402843e-03,4.715283285e-04
1.626511221e-03,1.418220927e-04
1.604586141e-03,-9.197218606e-05
1.657042070e-03,-5.098912152e-05
1.706113457e-03,1.424344227e-04
1.627868740e-03,3.140468616e-04
1.592330169e-03,4.464799713e-04
1.404336886e-03,5.796583137e-04
1.003377838e-03,5.085526500e-04
5.786520196e-04,3.850813082e-04
9.827581380e-05,2.955631644e-04
-3.852284572e-04,1.327653881e-04
-6.171430578e-04,7.839660248e-05
-6.373022916e-04,4.394026109e-05
-4.654288350e-04,4.752877430e-05
-1.483678061e-04,7.209298201e-05
2.089879999e-04,7.181292312e-05
3.354877408e-04,1.890185958e-04
2.167393686e-04,3.525046632e-04
5.738293476e-05,6.300873356e-04
-2.525342861e-04,9.364160360e-04
-4.989358131e-04,1.104458934e-03
-7.136531058e-04,1.208516187e-03
-7.072735461e-04,9.444854222e-04
-5.167502095e-04,3.671720042e-04
-2.530374331e-04,-1.951893209e-04
3.934545020e-05,-7.105819532e-04
1.332685351e-04,-9.792598430e-04
1.905612880e-04,-8.828826831e-04
7.306131010e-05,-6.579409819e-04
-1.209793118e-04,-3.419052809e-04
-3.016437113e-04,5.472478006e-05
-2.217044239e-04,2.094911470e-04
7.605173596e-05,1.245108579e-04
3.911428503e-04,-2.684737265e-04
8.304837975e-04,-7.659570547e-04
1.097690081e-03,-1.170917531e-03
1.204481581e-03,-1.395004801e-03
1.054233988e-03,-1.359841204e-03
6.023998139e-04,-1.133931219e-03
1.207941896e-04,-7.647324237e-04
-2.597872517e-04,-4.373140691e-04
-3.707082942e-04,-1.585589926e-04
-1.614022622e-04,-1.311325177e-04
3.095469729e-04,-2.263941715e-04
8.477380616e-04,-3.131022677e-04
1.408428536e-03,-4.773478140e-04
1.810151851e-03,-5.432653124e-04
2.041767351e-03,-4.801198666e-04
2.162281424e-03,-3.089346574e-04
2.064138651e-03,-6.680989463e-05
1.943477313e-03,9.014944953e-05
1.714481972e-03,1.882733632e-04
1.427192241e-03,2.006765135e-04
1.023774385e-03,1.005399899e-04
4.825359501e-04,-1.854063521e-05
1.700887369e-04,-1.124067567e-04
-1.110254652e-05,-1.034639645e-04
-5.805222099e-05,3.064473640e-05
1.620335825e-04,1.834554569e-04
5.051682238e-04,3.905827471e-04
7.981824456e-04,5.753245787e-04
8.566286415e-04,6.298262742e-04
7.036090828e-04,5.857768119e-04
2.294795268e-04,3.217080375e-04
-3.744629212e-04,1.219998521e-04
-8.154936950e-04,-4.382634143e-05
-1.158457482e-03,-2.262422786e-04
-1.165563241e-03,-2.933701908e-04
-9.253894095e-04,-3.857126285e-04
-6.051338860e-04,-3.948595258e-04
-2.188421640e-04,-3.254104813e-04
-1.084147789e-05,-2.719293407e-04
8.320976485e-05,-1.127010546e-04
3.367313548e-05,8.137278928e-05
-1.482206571e-04,2.541529248e-04
-2.859321248e-04,4.322730820e-04
-5.003313418e-04,4.435607407e-04
-6.696938653e-04,3.705564013e-04
-7.808142691e-04,1.970690209e-04
-9.439490386e-04,-1.052487278e-04
-1.077459659e-03,-3.438181884e-04
-1.192173338e-03,-5.464266287e-04
-1.213258249e-03,-6.590754492e-04
-1.233341522e-03,-6.268690340e-04
-1.164072775e-03,-5.640749005e-04
-9.997513844e-04,-5.503901048e-04
-7.845356595e-04,-5.278527387e-04
-3.037275164e-04,-5.347877159e-04
1.595985086e-04,-6.535170833e-04
6.501326570e-04,-7.908962434e-04
1.191670191e-03,-9.337958763e-04
1.559677650e-03,-1.011727261e-03
1.729486277e-03,-9.798530955e-04
1.792133320e-03,-8.542647702e-04
1.817869954e-03,-7.533118478e-04
1.754852710e-03,-6.280984380e-04
1.751430333e-03,-3.861018631e-04
1.741870423e-03,-2.868624579e-04
1.695756218e-03,-2.623362234e-04
1.624370459e-03,-1.434976875e-04
1.627251739e-03,-3.836288306e-05
1.646442688e-03,1.113292528e-04
1.622362644e-03,2.497289679e-04
1.689898781e-03,3.026879858e-04
1.594432979e-03,4.206531448e-04
1.397307031e-03,5.032695481e-04
1.296244911e-03,4.736311384e-04
1.085866126e-03,4.426683590e-04
6.670736475e-04,3.534113057e-04
2.614438417e-04,2.804116812e-04
-1.526445849e-04,2.327500115e-04
-5.313083529e-04,1.125159324e-04
-7.093762979e-04,-7.514036497e-06
-8.764318773e-04,-1.590431493e-04
-1.013811096e-03,-3.479098668e-04
-1.106837066e-03,-3.777191741e-04
-1.072290470e-03,-2.722853387e-04
-9.385378216e-04,-1.137643194e-04
-7.793095428e-04,2.732156718e-04
-6.416313117e-04,5.950186751e-04
-5.471148761e-04,8.313951548e-04
-4.855311126e-04,1.088339137e-03
-6.166968378e-04,1.028070226e-03
-8.762610378e-04,8.264490752e-04
