I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.027591738e-04,1.083559240e-03
-5.486575537e-04,1.193939126e-03
-6.909448421e-04,1.307589468e-03
-8.634496480e-04,1.327430713e-03
-8.011586033e-04,1.265063765e-03
-5.638328148e-04,1.199886785e-03
-1.481067447e-04,1.093114261e-03
2.249796526e-04,9.175621090e-04
4.638671526e-04,6.733583286e-04
5.032315967e-04,4.050507268e-04
3.187698312e-04,1.652328501e-04
2.134593888e-05,-1.164034838e-04
-5.047363229e-04,-2.752045402e-04
-9.172440623e-04,-4.212844360e-04
-1.230887487e-03,-4.467790131e-04
-1.580729266e-03,-3.591405693e-04
-1.748026931e-03,-2.446357685e-04
-1.903443597e-03,-1.199160470e-04
-1.895113150e-03,2.729830885e-05
-1.726733171e-03,2.245904179e-04
-1.529222704e-03,3.480759915e-04
-1.117346226e-03,5.426339922e-04
-7.187842857e-04,6.181114004e-04
-3.853946109e-04,4.633829813e-04
-1.015842645e-04,2.282691130e-04
-5.230870738e-05,-1.642313000e-04
-2.449110616e-04,-7.389008533e-04
-4.717324337e-04,-1.301024808e-03
-5.972116487e-04,-1.699012471e-03
-5.819984362e-04,-1.881888835e-03
-4.354533739e-04,-1.767307986e-03
-1.436448365e-04,-1.367260353e-03
2.682506165e-04,-7.615900831e-04
6.521215546e-04,-2.350948780e-04
9.264716646e-04,1.785473723e-04
1.041403739e-03,4.403804487e-04
1.041403739e-03,5.005924031e-04
1.056094770e-03,5.288021057e-04
1.077293535e-03,4.585650750e-04
1.162454253e-03,3.875163675e-04
1.350006089e-03,2.619849693e-04
1.515295939e-03,1.008580221e-04
1.820694190e-03,-1.151076322e-05
1.891130581e-03,-1.669986377e-04
1.755968202e-03,-2.510485647e-04
1.642407966e-03,-3.176923201e-04
1.243846025e-03,-3.537293233e-04
7.871368434e-04,-2.585815964e-04
4.205059959e-04,-1.659021364e-04
1.496304321e-04,-1.154161728e-04
-3.542466948e-05,-9.738343215e-05
-8.685523790e-05,-1.359646703e-04
-6.565644435e-05,-1.214824588e-04
-5.526590394e-05,-8.948016330e-05
-1.856152085e-04,1.582551886e-05
-4.396731965e-04,2.474980138e-04
-6.709374720e-04,4.746326886e-04
-9.798009414e-04,7.368740044e-04
-1.261788537e-03,1.000216464e-03
-1.346398611e-03,1.229306799e-03
-1.257530763e-03,1.369828358e-03
-1.091756742e-03,1.467544003e-03
-7.792335819e-04,1.559587428e-03
-4.898601328e-04,1.432693680e-03
-3.322362318e-04,1.232705428e-03
-2.528143523e-04,9.440582362e-04
-2.213911357e-04,4.955514451e-04
-1.754050463e-04,1.061221192e-04
-2.119974088e-04,-2.523871372e-04
-1.767436188e-04,-5.705826334e-04
-6.673869393e-06,-8.156977710e-04
1.647297031e-04,-9.620244964e-04
3.013304377e-04,-1.084973686e-03
2.995836257e-04,-1.163963694e-03
2.718391479e-04,-1.113553648e-03
4.288174750e-05,-9.435930406e-04
-3.234026080e-04,-6.972342380e-04
-6.039614673e-04,-5.639419542e-04
-8.760758792e-04,-4.234774387e-04
-9.964618366e-04,-3.853946109e-04
-1.010407694e-03,-6.434018142e-04
-8.308350225e-04,-1.086777425e-03
-5.234620767e-04,-1.579276752e-03
-2.336993493e-04,-1.860542805e-03
7.519732753e-05,-1.876145252e-03
