I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.744272304e-03,6.353941717e-05
-1.370051410e-03,2.308370895e-04
-9.431848302e-04,4.086582048e-04
-6.483668694e-04,6.070088129e-04
-5.257879384e-04,5.997226690e-04
-6.468574284e-04,3.769359610e-04
-9.545864305e-04,6.636370381e-05
-1.349930069e-03,-3.063144686e-04
-1.573756337e-03,-5.632394459e-04
-1.442234614e-03,-8.126883768e-04
-1.045941492e-03,-9.745748248e-04
-3.380177368e-04,-1.070002560e-03
4.034131125e-04,-1.119093038e-03
9.870871436e-04,-1.080250717e-03
1.371779246e-03,-9.899541037e-04
1.360899769e-03,-7.294738898e-04
1.165786409e-03,-3.779422841e-04
8.432382019e-04,-2.529994617e-06
5.743942456e-04,2.784750250e-04
5.855537020e-04,3.844500170e-04
8.037788211e-04,3.600139753e-04
1.186572248e-03,1.207562163e-04
1.547037158e-03,-1.979993685e-04
1.852568355e-03,-3.570045519e-04
2.014302881e-03,-3.456978884e-04
1.891410677e-03,-4.010966950e-05
1.585115213e-03,4.802100593e-04
1.279735821e-03,1.001146855e-03
1.002096222e-03,1.423266716e-03
7.945939433e-04,1.568159903e-03
6.773170317e-04,1.366980257e-03
5.831139279e-04,9.908085922e-04
5.411102902e-04,5.160239525e-04
4.511839652e-04,1.400278416e-05
3.496946301e-04,-2.964745509e-04
2.198294824e-04,-3.927614889e-04
1.339045957e-05,-2.387403511e-04
-1.028658808e-04,-6.482102617e-05
-2.374017786e-04,-8.202308891e-06
-3.182714281e-04,1.023627265e-04
-2.968305489e-04,3.137098247e-05
-3.602180805e-04,-7.618463860e-05
-4.410877009e-04,-2.128565684e-04
-5.570070352e-04,-4.501254298e-04
-7.205500733e-04,-4.294108076e-04
-1.021676348e-03,-2.313592267e-04
-1.314657391e-03,-2.958622281e-05
-1.516188262e-03,2.233420382e-04
-1.754534664e-03,3.791479394e-04
-1.897101989e-03,2.812850871e-04
-1.813650131e-03,-1.604861427e-05
-1.650235266e-03,-4.722356098e-04
-1.485391636e-03,-9.044896578e-04
-1.152433921e-03,-1.331835636e-03
-7.984815165e-04,-1.514104428e-03
-4.881892819e-04,-1.459844876e-03
-1.732310629e-04,-1.282432000e-03
1.533328614e-04,-9.225651738e-04
4.594052443e-04,-7.572942995e-04
5.487714661e-04,-7.477534236e-04
5.490135518e-04,-9.041384328e-04
5.093121435e-04,-1.229938120e-03
3.155183222e-04,-1.663217554e-03
2.000974200e-04,-1.933419029e-03
6.065816342e-05,-1.904910314e-03
-8.657993021e-05,-1.785307541e-03
-1.712754165e-04,-1.461515669e-03
-2.129467466e-04,-1.075171749e-03
-2.207028738e-04,-7.012879360e-04
-2.412513568e-04,-3.823092557e-04
-1.787894435e-04,-3.004190512e-04
-1.137073559e-04,-2.184339392e-04
-6.017399937e-05,-1.682849834e-04
-7.993453437e-06,-1.934235479e-04
2.436009891e-05,-4.525984696e-05
-3.636926704e-05,1.444612717e-04
-3.663033567e-05,2.932800271e-04
-2.207218495e-05,4.709872010e-04
-1.110492012e-04,6.197679904e-04
-1.341988827e-04,5.935851368e-04
-6.021197260e-05,4.610760952e-04
6.054424375e-05,2.524630690e-04
1.167547452e-04,-1.037630045e-05
1.806311775e-04,-1.114004554e-04
3.261699458e-04,-1.728370844e-04
4.709492496e-04,-7.229708717e-05
5.854018382e-04,1.802751649e-04
6.866158801e-04,5.086808233e-04
7.294548559e-04,8.222102770e-04
7.741403533e-04,8.835140034e-04
7.208111347e-04,9.824590525e-04
5.160999135e-04,8.948586183e-04
4.095126060e-04,7.055267342e-04
2.697363379e-04,6.354036159e-04
1.420072222e-04,4.605397116e-04
1.477744663e-04,3.488022485e-04
1.354615088e-04,3.684203839e-04
2.035767538e-04,4.030048731e-04
1.821548649e-04,2.858561638e-04
2.195826528e-05,6.162174395e-05
-1.409107354e-04,-2.789781720e-04
-4.254852829e-04,-7.790104719e-04
-6.502608303e-04,-1.152063604e-03
-8.455830393e-04,-1.347476034e-03
-9.582841303e-04,-1.442272565e-03
-9.146808879e-04,-1.329808845e-03
-7.607878651e-04,-9.295000928e-04
-5.549991620e-04,-4.498074122e-04
-3.752461344e-04,-1.277101401e-04
-2.057317615e-04,1.695286192e-04
-1.537410863e-04,3.056641726e-04
-8.421606617e-05,2.660908794e-04
-2.203421172e-05,2.208689984e-04
9.092791151e-05,7.779851876e-05
2.524251177e-04,-6.151256821e-05
4.973931354e-04,-1.801470062e-04
8.210900705e-04,-3.682542301e-04
1.081921626e-03,-5.165460752e-04
1.441864297e-03,-5.922085838e-04
1.683410024e-03,-7.009888650e-04
1.828635461e-03,-7.265546592e-04
1.983881230e-03,-6.377674872e-04
1.976035070e-03,-4.882272624e-04
1.963612856e-03,-3.132494166e-04
1.819412690e-03,-1.512110903e-04
1.502816798e-03,1.952320417e-05
1.098416396e-03,1.306103804e-04
6.189088454e-04,2.343116794e-04
1.884015364e-04,3.791479394e-04
-1.840535406e-04,5.474518985e-04
-4.259884299e-04,6.505598431e-04
-6.824292359e-04,7.677228423e-04
-7.683399017e-04,9.363258723e-04
-6.960807950e-04,9.527257062e-04
