I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.800403210e-04,-1.585955382e-03
-6.685973494e-04,-1.716375817e-03
-9.257454658e-04,-1.717733452e-03
-1.054552034e-03,-1.700797235e-03
-8.346276591e-04,-1.484613167e-03
-3.656672779e-04,-1.068645041e-03
1.710523211e-04,-7.438659086e-04
6.054092082e-04,-3.233456519e-04
9.056431591e-04,-3.012259913e-05
9.474236285e-04,6.474507973e-05
6.622177898e-04,4.552091559e-05
2.786269179e-04,-1.228210313e-04
-5.745888484e-05,-1.592472545e-04
-1.795346761e-04,-1.992050384e-04
-7.030821871e-05,-9.027761553e-05
2.151966910e-04,2.445028513e-04
6.409620401e-04,4.729428620e-04
1.038802438e-03,7.136341301e-04
1.356233726e-03,7.896099123e-04
1.662956434e-03,7.055077585e-04
1.800539671e-03,5.686316872e-04
1.878395211e-03,4.342287139e-04
1.846316969e-03,2.456942748e-04
1.621992327e-03,-2.417497672e-05
1.341727795e-03,-8.925706788e-05
8.557362598e-04,-1.990009332e-04
4.079129722e-04,-3.172081488e-04
6.329733151e-05,-2.081146085e-04
-1.969930745e-04,-1.861183591e-05
-3.019997093e-04,3.017386480e-04
-3.222491650e-04,7.813933189e-04
-1.437729952e-04,1.172849443e-03
5.046698425e-05,1.528662629e-03
2.643440966e-04,1.805485808e-03
4.127498833e-04,1.724412083e-03
4.735551775e-04,1.412520185e-03
5.185729242e-04,9.716745699e-04
2.959381673e-04,4.469641426e-04
1.362067414e-04,-1.191423394e-06
-1.239175181e-04,-3.071878746e-04
-6.254545297e-04,-4.271798534e-04
-1.011950430e-03,-4.796167195e-04
-1.354691107e-03,-5.344886449e-04
-1.534073846e-03,-6.196351023e-04
-1.519776764e-03,-7.508577546e-04
-1.181089785e-03,-8.835709305e-04
-7.114363834e-04,-1.039898954e-03
-3.601610952e-04,-1.094063628e-03
4.507472477e-05,-1.029949868e-03
2.105496678e-04,-9.120606701e-04
2.487226739e-04,-7.445541560e-04
2.419016673e-04,-5.941595300e-04
1.653989893e-04,-3.866999468e-04
1.630588667e-04,-1.112533064e-04
1.497633348e-04,6.069138908e-05
3.054742992e-04,1.041332507e-04
4.280722351e-04,1.155680657e-04
5.513014621e-04,5.009673987e-05
7.186893490e-04,-6.946804933e-05
8.978158003e-04,-2.677854500e-04
1.173186465e-03,-5.483632558e-04
1.390334102e-03,-6.582922651e-04
1.578645431e-03,-8.212799439e-04
1.578906551e-03,-9.947862709e-04
1.432062360e-03,-1.119187917e-03
1.167068025e-03,-1.284159720e-03
7.833442651e-04,-1.296430011e-03
4.804331693e-04,-1.209090580e-03
3.162588109e-04,-1.000050339e-03
3.048809594e-04,-4.837843298e-04
5.166220362e-04,1.087233177e-04
8.292354178e-04,5.939553957e-04
1.105778501e-03,1.129839569e-03
1.334607718e-03,1.392921084e-03
1.443910180e-03,1.373321866e-03
1.422972418e-03,1.138060819e-03
1.344442950e-03,7.254771190e-04
1.218835590e-03,4.334265250e-04
1.151745673e-03,2.286061354e-04
9.782202542e-04,2.659627062e-04
7.289185305e-04,5.696522421e-04
5.793782766e-04,9.144577780e-04
4.057010228e-04,1.305600628e-03
2.446690050e-04,1.589634106e-03
1.180600884e-04,1.828934532e-03
1.252560905e-04,1.915694796e-03
1.077027700e-04,1.816939563e-03
6.794435467e-05,1.703697373e-03
-3.596104943e-05,1.409358927e-03
-3.420524299e-04,1.004417310e-03
-7.015632582e-04,4.901971552e-04
-1.096925931e-03,-1.123308102e-04
-1.337488997e-03,-6.115846918e-04
-1.455121906e-03,-8.014386985e-04
-1.476149773e-03,-7.836432778e-04
-1.254796633e-03,-5.512255593e-04
-9.539503953e-04,-1.365247736e-04
-6.001118454e-04,2.174276451e-04
-2.614628465e-04,3.718617372e-04
-2.632998076e-05,2.438145893e-04
2.628014190e-04,-3.654014654e-05
4.349692026e-04,-4.613751371e-04
5.130857462e-04,-9.990821127e-04
5.497920210e-04,-1.479145023e-03
4.101819068e-04,-1.708045369e-03
1.237656252e-04,-1.792674419e-03
-1.406686497e-04,-1.871517277e-03
-2.907879825e-04,-1.838304568e-03
-3.539714089e-04,-1.666858210e-03
-2.255729923e-04,-1.405381132e-03
6.679091166e-05,-1.045737416e-03
4.539939982e-04,-6.336188526e-04
8.533913642e-04,-2.280080516e-04
1.209038426e-03,1.517522032e-04
1.468602568e-03,4.173066991e-04
1.551926252e-03,6.817599642e-04
1.580373268e-03,8.835140034e-04
1.572939917e-03,8.378079510e-04
1.472433098e-03,7.631707122e-04
1.259709476e-03,5.901627592e-04
1.080658985e-03,3.036183480e-04
8.722452912e-04,-8.564957534e-05
5.589057109e-04,-4.126549466e-04
3.427596821e-04,-4.477615876e-04
4.109224028e-05,-2.703676582e-04
-1.513819734e-04,1.992999751e-04
-2.119974088e-04,8.005463169e-04
-3.247032000e-04,1.322688768e-03
-3.810276394e-04,1.614440349e-03
-4.680300190e-04,1.483326778e-03
-6.195448805e-04,1.181160915e-03
-7.293077069e-04,6.571245613e-04
-7.501172950e-04,1.154921192e-04
-7.601566031e-04,-5.875948045e-05
-6.731684553e-04,-5.306817911e-05
-6.178313051e-04,3.541755141e-04
-5.770001444e-04,9.146239026e-04
-3.572276328e-04,1.323244185e-03
-2.575752733e-04,1.566446386e-03
-1.811533148e-04,1.411423669e-03
1.952320417e-05,1.009344473e-03
3.116687367e-05,5.009056767e-04
5.016794239e-05,-1.031269494e-04
5.710287951e-06,-6.103932392e-04
-2.830128942e-04,-8.074052748e-04
-5.200064625e-04,-9.833704680e-04
-8.422176470e-04,-1.070282655e-03
-1.161974738e-03,-1.033837441e-03
-1.343085431e-03,-1.147060655e-03
-1.363301650e-03,-1.321459422e-03
-1.286295825e-03,-1.523659565e-03
-1.099161571e-03,-1.664442127e-03
-8.163338643e-04,-1.810393878e-03
-7.553956239e-04,-1.756689628e-03
-7.333044778e-04,-1.526934793e-03
-7.624254795e-04,-1.201633480e-03
-8.292354178e-04,-7.674664957e-04
-8.020320092e-04,-4.611330514e-04
-6.292139296e-04,-3.153664293e-04
-3.209817805e-04,-2.542288566e-04
1.229112240e-04,-3.903074539e-04
6.504269550e-04,-7.753840182e-04
1.048286445e-03,-9.804702131e-04
1.422004076e-03,-1.143937348e-03
1.698082080e-03,-1.189885428e-03
1.862531761e-03,-1.046648831e-03
1.968430821e-03,-8.774714079e-04
1.922928845e-03,-6.241918891e-04
1.767645008e-03,-4.802670155e-04
1.463490305e-03,-3.889688815e-04
1.108403434e-03,-4.592913319e-04
7.621833938e-04,-6.313879276e-04
4.086582048e-04,-5.700082402e-04
2.201997122e-04,-4.231641360e-04
1.477744663e-04,-6.675768236e-05
2.432971960e-04,4.928552662e-04
3.729012678e-04,1.029114472e-03
5.925788428e-04,1.570965280e-03
8.236200665e-04,1.802025479e-03
9.497115389e-04,1.713219332e-03
1.065260614e-03,1.383270952e-03
1.025934122e-03,8.911372279e-04
9.059042204e-04,4.409595567e-04
6.243390380e-04,1.799239108e-04
2.487226739e-04,2.298687614e-04
-2.974808449e-04,4.470780550e-04
-9.124119533e-04,7.475113380e-04
-1.355061308e-03,1.103139366e-03
-1.630341867e-03,1.259372453e-03
-1.547649386e-03,1.136556151e-03
-1.210395945e-03,8.320454508e-04
-7.220547413e-04,3.647939011e-04
-2.914762590e-04,-1.516050688e-04
-6.062019020e-05,-5.587585620e-04
-6.623554509e-05,-7.786971983e-04
-3.194960591e-04,-9.626938263e-04
-6.692096940e-04,-1.073833206e-03
-1.049121842e-03,-1.077070483e-03
-1.304613310e-03,-1.212755102e-03
-1.470648334e-03,-1.308576786e-03
-1.463210327e-03,-1.414993196e-03
-1.362741459e-03,-1.526896842e-03
-1.239440986e-03,-1.605402678e-03
-9.517004364e-04,-1.679133158e-03
-5.474899081e-04,-1.587160979e-03
-1.240456768e-04,-1.555699855e-03
3.607402032e-04,-1.454599784e-03
8.788859705e-04,-1.320343930e-03
1.165487338e-03,-1.306250924e-03
1.148157171e-03,-1.323785284e-03
9.169877740e-04,-1.495696721e-03
4.980054800e-04,-1.571710454e-03
1.122928370e-04,-1.566076186e-03
1.047123442e-05,-1.472490141e-03
1.300360309e-04,-1.121214824e-03
4.978203215e-04,-6.903515314e-04
9.622665821e-04,-2.006955037e-04
1.331949607e-03,3.151813289e-04
1.589672058e-03,7.198617677e-04
1.563175931e-03,9.908986976e-04
1.214672695e-03,1.181141939e-03
7.632609340e-04,1.208573231e-03
3.952345287e-04,1.151190256e-03
5.723578943e-05,1.033761539e-03
-2.134499082e-04,8.741249912e-04
-3.776811936e-04,6.882154848e-04
-4.043434456e-04,5.012807087e-04
-3.508290974e-04,3.692368045e-04
-3.375715460e-04,1.672596991e-04
-1.061031289e-04,5.866454740e-05
1.934994943e-04,-1.167689788e-05
4.137894139e-04,6.435584510e-05
6.768518942e-04,2.208879887e-04
6.830795319e-04,3.140658373e-04
3.857885895e-04,5.131617072e-04
-1.013801593e-04,6.548366509e-04
-7.174077327e-04,8.106995374e-04
-1.264261547e-03,9.276014171e-04
-1.576675568e-03,1.078034053e-03
-1.618289971e-03,1.144810696e-03
-1.433381927e-03,1.194290351e-03
-1.120412606e-03,1.248217653e-03
-7.583148545e-04,1.083037001e-03
-3.414021339e-04,8.341482608e-04
-1.463409571e-04,5.094450316e-04
-5.366626283e-05,1.772847463e-04
1.497253688e-04,-2.308180992e-04
1.932384184e-04,-6.562843919e-04
5.044799764e-05,-9.925363120e-04
-1.184683060e-04,-1.258684206e-03
-3.716386564e-04,-1.468602568e-03
-6.238549249e-04,-1.565387938e-03
-8.645319031e-04,-1.614051173e-03
-9.754861821e-04,-1.586045604e-03
-7.413596031e-04,-1.581768738e-03
-4.217686073e-04,-1.589857158e-03
1.290629552e-05,-1.474402961e-03
5.453111371e-04,-1.396917738e-03
1.026973710e-03,-1.309450250e-03
1.321962569e-03,-1.316831331e-03
1.390523976e-03,-1.382136485e-03
1.427747658e-03,-1.459806925e-03
1.393310260e-03,-1.418880769e-03
1.338291215e-03,-1.202601823e-03
1.377228415e-03,-9.447844932e-04
1.512409886e-03,-4.475574824e-04
1.668291749e-03,4.905246533e-05
1.733264653e-03,4.426683590e-04
1.645180047e-03,7.745295879e-04
1.334849861e-03,8.744050865e-04
8.931118064e-04,1.007877756e-03
4.867557727e-04,1.054476132e-03
1.296230621e-04,9.456388652e-04
-9.633915761e-05,9.874952957e-04
-1.122026515e-04,1.091258368e-03
1.264285238e-04,1.245312742e-03
4.490289430e-04,1.369619509e-03
7.348851068e-04,1.462374814e-03
9.357277886e-04,1.610163599e-03
9.711903986e-04,1.719912165e-03
8.995056269e-04,1.780883642e-03
5.832657916e-04,1.886540558e-03
