I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.124426775e-04,-1.343128097e-04
-8.561824798e-04,1.595368121e-05
-1.053265762e-03,1.886815880e-04
-1.246057916e-03,3.641625808e-04
-1.397682005e-03,5.363683449e-04
-1.578830532e-03,6.734864437e-04
-1.702543930e-03,6.849972415e-04
-1.906472025e-03,5.770001444e-04
-1.984759467e-03,4.899360938e-04
-1.992771868e-03,2.766000980e-04
-1.960622380e-03,1.552315516e-04
-1.671490958e-03,4.403045023e-05
-1.340370276e-03,-4.667436588e-05
-9.290159214e-04,1.237134129e-04
-5.867403816e-04,1.948000863e-04
-2.995456744e-04,1.876800379e-04
-1.027377148e-04,2.110907953e-04
-1.813384297e-04,5.119323032e-05
-3.837047843e-04,-1.340517338e-04
-6.907976931e-04,-3.789628099e-04
-9.015324758e-04,-6.034962717e-04
-1.020522905e-03,-6.759025273e-04
-1.034634886e-03,-8.110507624e-04
-8.959361003e-04,-7.798696752e-04
-7.790295058e-04,-6.334907375e-04
-4.821467155e-04,-5.314982263e-04
-2.180779411e-04,-3.912899992e-04
8.475719369e-05,-2.092300856e-04
4.498453927e-04,-4.499877832e-05
7.054507732e-04,1.350532984e-04
1.033410197e-03,3.148870310e-04
1.245853840e-03,5.090700579e-04
1.405177056e-03,7.769124350e-04
1.502313651e-03,1.010369742e-03
1.440597000e-03,1.260397723e-03
1.342734089e-03,1.278022304e-03
1.198177924e-03,1.082999050e-03
9.369381587e-04,7.437567110e-04
6.742696860e-04,2.629865194e-04
4.456445458e-04,-1.220947888e-04
2.133549715e-04,-2.917325764e-04
1.490181021e-04,-2.127616317e-04
2.048963361e-04,8.873493061e-05
4.068544658e-04,6.330065662e-04
5.856439238e-04,1.167495153e-03
5.750445416e-04,1.654663938e-03
4.169886815e-04,1.953255618e-03
9.672838496e-05,1.913596760e-03
-3.704662086e-04,1.900766394e-03
-8.197372663e-04,1.707546995e-03
-1.174169127e-03,1.273484435e-03
-1.480910694e-03,9.685512632e-04
-1.551328111e-03,5.635527195e-04
-1.506239176e-03,1.095777188e-04
-1.423247741e-03,-2.842802496e-04
-1.274841954e-03,-5.587585620e-04
-1.121865120e-03,-5.592759699e-04
-8.925517322e-04,-3.629142011e-04
-6.930096424e-04,-2.034438512e-05
-5.562855513e-04,2.842802496e-04
-4.129349836e-04,5.943303695e-04
-5.026952131e-04,7.347759674e-04
-7.662940770e-04,6.613823352e-04
-1.089843805e-03,4.897509352e-04
-1.464847941e-03,1.520322694e-04
-1.616970287e-03,-2.024422865e-04
-1.573941438e-03,-5.267895176e-04
-1.194010256e-03,-8.102153661e-04
-4.613371566e-04,-1.116249710e-03
2.012698533e-04,-1.280144090e-03
7.437377353e-04,-1.323880162e-03
1.048936741e-03,-1.320752082e-03
1.052188221e-03,-1.020484953e-03
9.446563199e-04,-6.387120811e-04
7.377521251e-04,-3.076150606e-04
6.082002656e-04,2.938211401e-05
7.090583094e-04,1.744557085e-04
9.608900291e-04,1.034639645e-04
1.323244185e-03,-8.940421685e-05
1.658062567e-03,-3.774960933e-04
1.784268068e-03,-6.453717360e-04
1.789028989e-03,-8.532964275e-04
1.602616278e-03,-8.791849832e-04
1.252660644e-03,-8.085587178e-04
9.520564345e-04,-7.440747577e-04
7.356493152e-04,-6.076781428e-04
4.916828475e-04,-5.536416429e-04
2.844273986e-04,-5.126775359e-04
1.982936665e-04,-5.125873722e-04
1.235615200e-04,-4.726248153e-04
1.131330064e-04,-3.042306635e-04
2.298877516e-04,-1.224080625e-04
4.775329144e-04,1.459707273e-04
8.002472459e-04,3.218789061e-04
1.003676909e-03,4.806752549e-04
1.073068939e-03,6.570486003e-04
1.001683297e-03,5.916485097e-04
6.023238529e-04,4.657278769e-04
7.053131412e-05,3.177113249e-04
-4.340768210e-04,1.348491933e-04
-8.645651396e-04,-3.672526873e-05
-1.007189392e-03,-1.596364891e-04
-8.500069962e-04,-1.391639380e-04
-4.759902367e-04,-1.425863156e-04
-6.181161007e-05,-9.444521856e-05
1.396670996e-04,7.798839215e-05
1.250329951e-04,1.427144744e-04
-1.503756648e-04,1.515670883e-04
-6.804973236e-04,1.069195641e-04
-1.186482026e-03,6.759310054e-05
-1.672345446e-03,3.544365973e-05
-1.987972995e-03,-2.681414480e-05
-1.992363716e-03,6.065816342e-05
-1.881983713e-03,8.166708722e-05
-1.700274996e-03,-2.097569632e-05
-1.498540048e-03,-1.556967181e-04
-1.272406895e-03,-4.131390888e-04
-1.132630627e-03,-7.903930964e-04
-1.031677704e-03,-1.274395734e-03
-8.070920012e-04,-1.662287163e-03
-6.324464339e-04,-1.870230888e-03
-4.003657086e-04,-1.821439480e-03
-2.037761078e-05,-1.553786919e-03
3.267300490e-04,-1.063551870e-03
6.807584432e-04,-4.867557727e-04
8.253335836e-04,-4.722972881e-05
8.785679238e-04,2.283830399e-04
7.574414485e-04,3.221732040e-04
4.350071831e-04,3.700010420e-04
1.886436075e-04,2.375489275e-04
-6.139864854e-05,1.100239097e-04
-1.481257204e-04,-1.356323919e-04
-4.903347872e-05,-4.105568805e-04
2.465107245e-04,-5.566557520e-04
5.668279482e-04,-6.979746977e-04
6.804973236e-04,-6.906695198e-04
6.682034000e-04,-6.186667597e-04
5.257309531e-04,-3.514224081e-04
1.698466513e-04,1.184303255e-05
-1.108261058e-04,4.313616955e-04
-2.767851984e-04,8.640667074e-04
-3.650929430e-04,1.227968256e-03
-2.494869113e-04,1.456033206e-03
-3.311777255e-05,1.525762375e-03
2.653314150e-04,1.586885774e-03
3.855844552e-04,1.578830532e-03
4.047374241e-04,1.670446713e-03
4.661550629e-04,1.870510983e-03
3.167240066e-04,1.946562668e-03
1.794777199e-04,1.969622215e-03
7.657387323e-05,1.870382810e-03
-2.007334697e-04,1.569588669e-03
-4.703748855e-04,1.114147017e-03
-7.666833117e-04,5.409774021e-04
-1.105484203e-03,4.111122689e-05
-1.250519883e-03,-4.514450266e-04
-1.212902251e-03,-6.998734316e-04
-1.021505450e-03,-6.439192221e-04
-6.412610528e-04,-6.244909600e-04
-2.607745701e-04,-5.337101757e-04
-1.511826031e-05,-4.648687027e-04
5.909649553e-05,-4.358236038e-04
-4.676455501e-05,-5.637046415e-04
-3.510332026e-04,-9.453066159e-04
-6.804403965e-04,-1.241876045e-03
-9.116287110e-04,-1.468711765e-03
-1.027942053e-03,-1.714667073e-03
-1.011632383e-03,-1.783840824e-03
-8.425119449e-04,-1.782910433e-03
-6.260146620e-04,-1.731180819e-03
-4.817907175e-04,-1.644843025e-03
-2.690480615e-04,-1.747466857e-03
-1.304632315e-04,-1.816806733e-03
-4.295769486e-06,-1.882800134e-03
1.462507789e-04,-1.939124544e-03
1.915628382e-04,-1.846839092e-03
2.113850787e-04,-1.661318820e-03
9.704641707e-05,-1.263203099e-03
-1.005827107e-05,-7.739742287e-04
-1.733592217e-04,-3.342061245e-04
-1.947241399e-04,-3.244848631e-05
3.291366374e-05,1.078689093e-04
3.336080408e-04,1.080350412e-04
9.001749568e-04,-5.630543455e-05
1.335818204e-03,-2.098993718e-04
1.653192448e-03,-2.665940265e-04
1.848177635e-03,-1.175379512e-04
1.836984884e-03,1.584450656e-04
1.759257633e-03,5.551130744e-04
1.455734251e-03,1.041085692e-03
1.089748926e-03,1.384718693e-03
7.416919107e-04,1.657602144e-03
4.179000389e-04,1.710632350e-03
2.116081851e-05,1.691498328e-03
-3.922583419e-04,1.689134515e-03
-5.957781104e-04,1.410436351e-03
-8.571650251e-04,1.080378890e-03
-9.784813737e-04,7.674285443e-04
-9.811015334e-04,3.934497654e-04
-9.312848561e-04,4.546395576e-05
-7.940575597e-04,-1.093736137e-04
-7.526615518e-04,-1.136503924e-04
-6.440711441e-04,3.793567885e-05
-6.444603787e-04,3.672479361e-04
-6.227584090e-04,6.870240904e-04
-6.200622884e-04,1.080844086e-03
-5.909792380e-04,1.290558372e-03
-4.995861091e-04,1.378937275e-03
-4.984896514e-04,1.389109413e-03
-3.904735786e-04,1.144511625e-03
-4.204110592e-04,8.334220038e-04
-5.123642622e-04,4.256371758e-04
-6.691337330e-04,-3.317473238e-05
-9.530959651e-04,-4.891908611e-04
-1.100144233e-03,-9.795208462e-04
-1.124689355e-03,-1.391786616e-03
-9.757092921e-04,-1.654901309e-03
