I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.199919934e-04,2.001923567e-04
4.943457316e-04,2.161840093e-04
8.937051753e-04,3.010361252e-05
1.435299637e-03,-2.500470146e-04
1.792375348e-03,-5.072663189e-04
1.845780644e-03,-6.702302489e-04
1.629539649e-03,-5.993096856e-04
1.063067699e-03,-4.251150531e-04
4.154269991e-04,-2.041178814e-04
3.750372707e-05,2.285539267e-05
-2.047301969e-04,8.750553388e-05
-1.276531839e-04,1.723529203e-05
2.475170186e-04,-2.866013965e-04
6.063015899e-04,-4.401003825e-04
9.144957294e-04,-5.187960342e-04
9.647396510e-04,-5.566937616e-04
7.718144916e-04,-2.739561605e-04
3.530220711e-04,1.302401361e-04
-1.638183312e-04,5.380961229e-04
-6.079011946e-04,8.691979456e-04
-8.117200341e-04,9.800050175e-04
-8.234918932e-04,8.303176728e-04
-6.521215546e-04,5.290774279e-04
-3.360098635e-04,1.016602182e-04
-1.416369778e-04,-2.240872709e-04
-4.684050145e-05,-2.274337021e-04
-1.877702161e-04,5.531811985e-05
-4.423693172e-04,5.359601346e-04
-7.181719411e-04,1.056018751e-03
-9.467923082e-04,1.427766634e-03
-9.405266610e-04,1.578849507e-03
-7.642482524e-04,1.457333798e-03
-4.511459847e-04,1.203162014e-03
-2.389492147e-05,7.773206453e-04
2.184719197e-04,3.151101118e-04
1.433457946e-04,1.433505417e-06
-1.292148518e-04,-3.328105959e-04
-5.947196041e-04,-4.925230169e-04
-1.144364476e-03,-6.135355798e-04
-1.602222328e-03,-7.335655391e-04
-1.790571609e-03,-6.546895020e-04
-1.770768431e-03,-5.063359276e-04
-1.403221395e-03,-2.892975172e-04
-9.519425221e-04,-1.941403025e-05
-6.081432803e-04,2.091351489e-04
-1.699368440e-04,1.699748100e-04
4.777085633e-05,-1.320961019e-04
1.093356404e-04,-6.127381348e-04
1.475134050e-04,-1.132445526e-03
2.740890777e-04,-1.546942163e-03
3.213567834e-04,-1.916791312e-03
3.378326073e-04,-2.027636394e-03
5.761409993e-04,-1.944127609e-03
7.150628953e-04,-1.715654391e-03
7.908772677e-04,-1.445096801e-03
9.202582296e-04,-1.300412463e-03
9.246679256e-04,-1.190777752e-03
7.936825859e-04,-1.238116762e-03
7.571424358e-04,-1.291839988e-03
7.639491814e-04,-1.175583573e-03
8.594719111e-04,-9.592714487e-04
1.138787135e-03,-6.797901005e-04
1.422597445e-03,-3.109235258e-04
1.692148740e-03,1.597504161e-04
1.828189241e-03,5.142961745e-04
1.740906853e-03,7.177399821e-04
1.423954964e-03,7.946129190e-04
8.072771598e-04,7.386065554e-04
1.027567050e-04,6.706241984e-04
-4.758241121e-04,6.010801881e-04
-7.971429150e-04,6.972674746e-04
-8.356719627e-04,9.181222413e-04
-7.082798402e-04,1.224916079e-03
-4.727719643e-04,1.655983506e-03
-1.480355422e-04,1.870268839e-03
-8.417809295e-05,1.913017710e-03
-4.241846909e-04,1.734266174e-03
-7.945179823e-04,1.299966243e-03
-1.233227551e-03,8.969044429e-04
-1.624185359e-03,5.492936471e-04
-1.773336320e-03,3.478718863e-04
-1.799329300e-03,3.220830404e-04
-1.615498913e-03,4.753779212e-04
-1.322835917e-03,6.546515506e-04
-1.078185975e-03,8.742531645e-04
-8.454311755e-04,1.027348684e-03
-7.528323913e-04,9.271932067e-04
-7.810041425e-04,8.067549788e-04
-8.541176212e-04,6.270921440e-04
-8.763749502e-04,4.034510639e-04
-8.162199520e-04,2.783658565e-04
-7.411175175e-04,2.135970426e-04
-5.403840914e-04,2.224306663e-04
-3.580440825e-04,2.750526473e-04
-2.168912615e-04,2.402830287e-04
-2.035197977e-04,8.304363291e-05
-3.093428677e-04,-1.694384409e-04
-5.264572101e-04,-4.835565051e-04
-7.208680618e-04,-8.022361435e-04
-7.977932109e-04,-9.948431980e-04
-7.604935672e-04,-1.011205139e-03
-4.636440717e-04,-8.527410682e-04
-7.861969789e-05,-4.948821152e-04
3.614664602e-04,-9.765873983e-05
7.119205547e-04,2.895965590e-04
8.570368518e-04,4.625475558e-04
8.209998487e-04,5.106127355e-04
5.911690532e-04,4.381874751e-04
1.620335825e-04,2.353559539e-04
-1.228020410e-04,1.157152146e-04
-1.245678141e-04,-1.146946743e-04
-1.172436555e-06,-2.551402140e-04
2.763200318e-04,-3.035234113e-04
6.913008401e-04,-4.452553112e-04
1.022696961e-03,-4.400671751e-04
1.001536148e-03,-3.257427306e-04
6.961519830e-04,-2.362483356e-04
2.167773491e-04,1.368475478e-05
-2.756507311e-04,3.260797530e-04
-6.078300066e-04,6.513383123e-04
-8.347415715e-04,9.255935438e-04
-7.096326444e-04,1.001759199e-03
-3.237918427e-04,1.010350767e-03
6.231002044e-05,9.596416494e-04
5.038439413e-04,9.077079594e-04
7.129268488e-04,8.363981615e-04
8.249396342e-04,8.355390164e-04
7.413785788e-04,9.016654221e-04
4.666012537e-04,8.767831605e-04
2.931281051e-04,8.151234360e-04
3.295163697e-05,6.602288922e-04
-5.217579746e-05,3.139566688e-04
-2.296646562e-04,-1.148987794e-04
-4.398440651e-04,-5.044799764e-04
-4.900119966e-04,-8.232687833e-04
-8.156265831e-04,-1.070804778e-03
-1.151579549e-03,-1.105351374e-03
-1.412463258e-03,-8.822323871e-04
-1.648137229e-03,-6.428607157e-04
-1.752953976e-03,-5.004974664e-04
-1.692371792e-03,-4.920198699e-04
-1.514346572e-03,-6.175322924e-04
-1.195833087e-03,-9.650149150e-04
-7.461538189e-04,-1.335386187e-03
-4.362555628e-04,-1.581602613e-03
-1.454865560e-04,-1.840701560e-03
5.450168464e-05,-1.944445656e-03
1.601966069e-04,-1.955600455e-03
3.126703086e-04,-1.864691498e-03
3.202413209e-04,-1.719893189e-03
