I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.188816766e-04,-5.073422217e-04
1.164651942e-03,-4.219727125e-04
1.486545079e-03,-3.515553253e-04
1.528496505e-03,-3.662416420e-04
1.327520935e-03,-3.337599337e-04
1.038873685e-03,-3.426837211e-04
5.937512615e-04,-5.099814152e-04
1.237324032e-04,-6.429366767e-04
-1.389408426e-04,-6.340650725e-04
-1.227450848e-04,-6.567495875e-04
1.901340729e-04,-7.488499396e-04
6.048918003e-04,-7.455604500e-04
1.074616448e-03,-7.673905347e-04
1.377489534e-03,-6.820020499e-04
1.420257380e-03,-5.317403120e-04
1.210376970e-03,-4.235343949e-04
7.956002373e-04,-1.687501644e-04
3.856936528e-04,1.007488463e-04
-9.336297080e-05,3.295733186e-04
-4.406225344e-04,3.890780499e-04
-6.468194770e-04,4.612991761e-04
-8.699241444e-04,4.409595567e-04
-8.922526613e-04,3.872173256e-04
-8.373427554e-04,4.082499945e-04
-7.551013259e-04,4.548483994e-04
-4.551664460e-04,7.072545122e-04
-1.220188424e-04,9.647538536e-04
2.366375702e-04,1.133561018e-03
4.821087350e-04,1.193901175e-03
4.083971435e-04,1.228618552e-03
1.111583770e-04,1.061339863e-03
-3.890020889e-04,7.445209194e-04
-1.050792634e-03,4.156690848e-04
-1.578702359e-03,1.050778446e-04
-1.878917334e-03,-1.529436267e-04
-2.064138651e-03,-3.925384081e-04
-1.990522025e-03,-5.420596572e-04
-1.817124663e-03,-6.168630207e-04
-1.662135241e-03,-5.990343634e-04
-1.524813008e-03,-6.157475291e-04
-1.470330288e-03,-4.599796084e-04
-1.457537990e-03,-2.231379331e-04
-1.439391286e-03,-7.108668069e-05
-1.205839100e-03,9.423636220e-05
-8.891483303e-04,1.435688901e-04
-5.313463625e-04,1.387557277e-04
-6.021197260e-05,9.791980847e-05
3.052512184e-04,-1.926213554e-05
6.532369880e-04,-2.200905437e-04
9.207234252e-04,-5.454250495e-04
1.003695885e-03,-9.711524472e-04
1.045514364e-03,-1.344461925e-03
1.017807866e-03,-1.673926134e-03
9.041906451e-04,-1.830121153e-03
8.311530692e-04,-1.652618055e-03
7.555997581e-04,-1.213704352e-03
6.950175157e-04,-5.380581715e-04
6.152301212e-04,7.028922846e-05
5.337101757e-04,5.166220362e-04
4.693543597e-04,7.121056551e-04
3.237348865e-04,6.263279356e-04
2.269875113e-04,3.055692359e-04
1.338998409e-04,-9.120797040e-05
5.387037163e-05,-3.058493021e-04
3.836288306e-05,-3.258756478e-04
8.220821474e-05,-3.023652062e-05
1.280234283e-04,4.623244749e-04
2.205889468e-04,9.566132794e-04
2.609027142e-04,1.401735703e-03
2.280270419e-04,1.692965161e-03
1.655318920e-04,1.898848801e-03
-1.433505349e-05,1.999222673e-03
-1.727468916e-04,1.996659441e-03
-3.396173706e-04,1.944592805e-03
-4.200408002e-04,1.726158778e-03
-3.462532477e-04,1.310879015e-03
-2.872706682e-04,8.040019311e-04
-1.695096435e-04,3.592544817e-04
-8.620493463e-05,-2.443129961e-05
-5.204763875e-05,-1.931814622e-04
3.497848229e-05,-1.253083028e-04
-2.504836993e-05,1.778401056e-04
-9.403225704e-05,5.238560261e-04
-9.167314420e-05,7.290276699e-04
-1.128719377e-04,9.377214010e-04
-6.181161007e-05,8.122231811e-04
5.322007564e-05,5.159860011e-04
1.385516225e-04,2.896725200e-04
1.040573043e-04,5.171062003e-05
