I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.010051710e-04,-1.443710789e-04
1.132042089e-04,-1.775980199e-04
-7.547263522e-06,-1.255029201e-05
-3.675280022e-04,2.712078276e-04
-9.238467319e-04,5.440675304e-04
-1.417988446e-03,8.159778663e-04
-1.700070919e-03,9.613884613e-04
-1.615147572e-03,9.507368668e-04
-1.178559731e-03,8.548249025e-04
-6.172569701e-04,5.962812575e-04
-8.865898417e-05,2.985013998e-04
1.555638155e-04,1.127010546e-04
8.713528950e-05,9.317785043e-06
-1.997081854e-04,-5.102235082e-05
-6.545186043e-04,-6.229103019e-05
-1.049159793e-03,-9.204338858e-05
-1.211511437e-03,-8.458631055e-05
-9.943970945e-04,-7.082561206e-05
-5.113579682e-04,-9.200541535e-05
1.012472494e-04,-1.070714570e-04
6.495013367e-04,-1.832133858e-04
9.959586896e-04,-2.575183171e-04
1.057936461e-03,-5.149844219e-04
8.389613940e-04,-8.430530434e-04
5.083627766e-04,-1.048955717e-03
1.220378253e-04,-1.289665932e-03
-1.214967051e-04,-1.339216833e-03
-2.577081905e-04,-1.113515696e-03
-2.818024659e-04,-7.235072553e-04
-1.214255026e-04,-2.534314117e-04
7.807857764e-05,2.382182138e-04
3.141038178e-04,6.541484036e-04
6.098378799e-04,8.163860766e-04
8.793891175e-04,8.618879947e-04
1.261769561e-03,8.836848428e-04
1.666896162e-03,8.445577696e-04
1.727236318e-03,7.979593356e-04
1.581697608e-03,8.847053978e-04
1.190350624e-03,1.078295056e-03
6.628870615e-04,1.235330361e-03
1.595415524e-04,1.369159087e-03
-2.310032287e-04,1.523365267e-03
-2.694183204e-04,1.567509607e-03
-1.355184795e-04,1.698134234e-03
2.030356263e-04,1.791388029e-03
5.670890096e-04,1.712379162e-03
7.861732738e-04,1.590118278e-03
7.667782484e-04,1.297735376e-03
5.601873272e-04,8.872164181e-04
2.800177026e-04,4.354913544e-04
-5.199067891e-05,1.040573043e-04
-2.401358797e-04,-1.062502779e-04
-3.131022677e-04,-1.024766461e-04
-2.438525553e-04,-2.638694241e-05
-2.370979928e-05,1.312037202e-04
7.211196498e-05,4.807322111e-04
6.692856118e-07,6.515993737e-04
-1.678198169e-04,7.583528059e-04
-5.647631478e-04,8.557172841e-04
-9.345411090e-04,8.633024991e-04
-1.270081033e-03,7.246037712e-04
-1.490451628e-03,4.193715286e-04
-1.357330242e-03,1.776170102e-04
-1.133000944e-03,-3.100311442e-04
-7.149726734e-04,-9.539883467e-04
-2.563316375e-04,-1.376203145e-03
7.235405064e-05,-1.681867288e-03
4.004606453e-04,-1.700612018e-03
5.396056222e-04,-1.395821339e-03
6.249181461e-04,-8.789761341e-04
7.617751835e-04,-4.141264071e-04
7.919167983e-04,-2.748295665e-04
8.757626056e-04,-2.168722713e-04
1.000069315e-03,-4.786294012e-04
9.777931264e-04,-9.741286049e-04
1.022288692e-03,-1.372372499e-03
1.150069991e-03,-1.597428112e-03
1.245910767e-03,-1.453579171e-03
1.335704233e-03,-1.128372853e-03
1.439391286e-03,-5.840252852e-04
1.574928756e-03,-8.733940149e-07
1.648061327e-03,4.272178339e-04
1.706915675e-03,6.834545638e-04
1.744139357e-03,7.319848519e-04
1.703322399e-03,7.350749802e-04
1.648730598e-03,7.108620484e-04
1.541640144e-03,7.855562144e-04
1.492122421e-03,9.437449626e-04
1.445842092e-03,1.078912173e-03
1.327055739e-03,1.292082015e-03
1.303682919e-03,1.447531860e-03
1.212793053e-03,1.416146639e-03
1.058529830e-03,1.261807512e-03
9.864937747e-04,9.840587154e-04
9.271409945e-04,7.170707104e-04
7.298488636e-04,4.576204810e-04
5.271834671e-04,1.934615138e-04
1.950042060e-04,4.120615995e-05
-3.284578561e-04,-9.816189049e-06
-7.421950577e-04,-1.939504364e-05
-1.216789708e-03,3.365889643e-05
-1.503970241e-03,1.071046863e-04
-1.460623345e-03,2.328449482e-04
-1.210357994e-03,3.950636310e-04
-8.206438506e-04,5.035875947e-04
-4.238334368e-04,6.572337588e-04
-4.992586037e-05,6.960618193e-04
8.929029718e-05,6.206224207e-04
7.657387323e-05,6.057272549e-04
2.149783359e-05,3.969243553e-04
-1.971402235e-04,1.951703307e-04
-2.162029850e-04,1.297559647e-04
-8.735838492e-05,2.391390808e-05
5.117424371e-05,1.543154394e-05
2.454711939e-04,-4.715852992e-05
3.607781837e-04,-1.174097852e-04
4.366637731e-04,-1.966797863e-04
2.943954896e-04,-4.281814035e-04
7.573844778e-05,-7.380274474e-04
-1.079638387e-04,-9.475945262e-04
-4.074335739e-04,-1.187502523e-03
-5.879697856e-04,-1.429219148e-03
-6.845699972e-04,-1.538910787e-03
-6.997594610e-04,-1.560702920e-03
-5.944395671e-04,-1.539205085e-03
-4.311955709e-04,-1.506277127e-03
-1.704779716e-04,-1.325683901e-03
1.545622654e-04,-9.743137634e-04
5.749875563e-04,-5.455532228e-04
9.474995895e-04,-1.741756569e-04
1.309578423e-03,1.988917502e-04
1.541455043e-03,5.084387376e-04
1.716636936e-03,4.926511901e-04
1.850764616e-03,2.695512376e-04
1.756096259e-03,2.969539673e-05
1.657450222e-03,-2.358211350e-04
1.470164163e-03,-4.264346207e-04
1.093394356e-03,-4.085680121e-04
7.569383015e-04,-3.037275164e-04
4.124887928e-04,-1.666473690e-04
3.054980334e-05,8.778559277e-05
