I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.587728228e-04,1.604624209e-03
4.096455232e-04,1.408613636e-03
2.434633207e-04,9.963669581e-04
8.654195699e-05,5.377448979e-04
4.035175152e-05,5.063311983e-05
-4.367919246e-05,-2.114610252e-04
-6.132744602e-05,-3.534113057e-04
-8.648499352e-05,-3.795229131e-04
-1.125349227e-04,-3.047860228e-04
-1.305534242e-04,-3.769739415e-04
-3.458070569e-04,-4.775519192e-04
-5.474518985e-04,-5.627742503e-04
-8.717469173e-04,-6.784514990e-04
-1.189733506e-03,-8.568137418e-04
-1.387248747e-03,-9.543253691e-04
-1.578664407e-03,-9.752820479e-04
-1.603081473e-03,-1.043411554e-03
-1.672288519e-03,-1.182390377e-03
-1.645849319e-03,-1.238192664e-03
-1.404877985e-03,-1.333824592e-03
-1.108531607e-03,-1.438142965e-03
-6.065436755e-04,-1.461463515e-03
-1.452634606e-04,-1.512485789e-03
3.468513314e-04,-1.491268049e-03
7.722986629e-04,-1.572844922e-03
8.652913966e-04,-1.578759402e-03
7.146736607e-04,-1.567471656e-03
4.183842102e-04,-1.591233653e-03
6.394762750e-05,-1.551517984e-03
-2.583774913e-04,-1.465944340e-03
-1.967130083e-04,-1.184939407e-03
8.791850269e-05,-8.706646622e-04
4.953662865e-04,-5.582554149e-04
1.050830702e-03,-1.547663705e-04
1.433885074e-03,2.036337100e-04
1.722921617e-03,4.973362084e-04
1.910212333e-03,7.542421808e-04
1.912756590e-03,9.331265464e-04
1.882486860e-03,1.019516611e-03
1.732666628e-03,9.722299292e-04
1.483274624e-03,8.887021686e-04
1.125899842e-03,7.609587628e-04
5.864460836e-04,6.615674938e-04
6.294132618e-05,5.061698030e-04
-2.450059983e-04,3.150531556e-04
-3.990840924e-04,1.945769909e-04
-2.803167445e-04,5.295900701e-05
1.110681842e-04,-3.356396337e-05
4.665632732e-04,-1.965611227e-05
6.832124782e-04,1.232292561e-04
6.306237192e-04,2.335711906e-04
3.253725008e-04,4.457537143e-04
-2.049722825e-04,8.017519722e-04
-8.226896753e-04,1.075731823e-03
-1.253757160e-03,1.241486869e-03
-1.387286698e-03,1.421928173e-03
-1.255727024e-03,1.544208033e-03
-1.002727542e-03,1.403463539e-03
-6.264797994e-04,1.225585351e-03
-2.645861823e-04,9.770288598e-04
-2.445028622e-05,6.894971011e-04
5.747787145e-05,3.397645196e-04
2.714641414e-05,-2.030925825e-04
-4.446240200e-05,-6.325603463e-04
-1.697707048e-04,-9.490802768e-04
-3.438751446e-04,-1.213481301e-03
-4.995861091e-04,-1.281629782e-03
-6.832694053e-04,-1.357515343e-03
-9.628219414e-04,-1.339776907e-03
-1.093024155e-03,-1.242042286e-03
-1.219039666e-03,-1.305059530e-03
-1.225528424e-03,-1.402737224e-03
-1.015073736e-03,-1.518528443e-03
-8.586554904e-04,-1.609475352e-03
-6.523636403e-04,-1.646200544e-03
-4.753779212e-04,-1.497775782e-03
-3.999574983e-04,-1.209484530e-03
-4.067073169e-04,-8.839079528e-04
-3.749660973e-04,-4.465179518e-04
-2.877738443e-04,-4.289598655e-05
-4.726770567e-05,1.537410863e-04
4.420370387e-04,3.035613918e-04
8.944504079e-04,3.700579982e-04
1.361830160e-03,3.244990949e-04
1.729040057e-03,3.098460147e-04
1.747841830e-03,3.605360980e-04
1.491790172e-03,5.160809378e-04
1.016507158e-03,6.560090696e-04
6.063965266e-04,8.250345709e-04
2.594739781e-04,1.025393023e-03
6.621655484e-05,1.196706435e-03
2.012318728e-04,1.248326851e-03
4.678259138e-04,1.272610971e-03
8.739968180e-04,1.285612234e-03
1.230901689e-03,1.259149401e-03
1.314766472e-03,1.350153238e-03
1.228841604e-03,1.461686566e-03
1.070652856e-03,1.532830182e-03
8.162579034e-04,1.680898946e-03
5.584025639e-04,1.728760079e-03
4.195376532e-04,1.546215964e-03
4.268428311e-04,1.234789263e-03
4.272890219e-04,7.567721768e-04
3.810655908e-04,2.117410913e-04
2.829749137e-04,-1.429755503e-04
1.100761256e-05,-2.066810994e-04
-4.604637797e-04,1.746788030e-06
-9.254653705e-04,3.751702025e-04
-1.272482914e-03,7.761672023e-04
-1.499062171e-03,1.109984121e-03
-1.578740426e-03,1.085695229e-03
-1.452667871e-03,6.727981963e-04
-1.066395082e-03,6.216287147e-05
-6.794577930e-04,-6.318340893e-04
-3.587513347e-04,-1.149960910e-03
-9.602587670e-05,-1.322816941e-03
5.507603782e-05,-1.198586076e-03
9.039153520e-05,-7.724315510e-04
1.161234322e-04,-3.207966802e-04
1.889996201e-04,-3.759866377e-05
2.484473807e-04,5.388935824e-05
3.503829066e-04,-2.674674324e-04
4.159301752e-04,-8.469026652e-04
4.351021198e-04,-1.407963340e-03
5.328890402e-04,-1.781533938e-03
6.890888908e-04,-1.811936614e-03
9.076889837e-04,-1.529184752e-03
1.156952814e-03,-9.836837417e-04
1.329101622e-03,-3.484842018e-04
1.415140345e-03,4.200835519e-06
1.416165615e-03,1.086853372e-04
1.186833251e-03,-3.005140024e-05
7.284343592e-04,-3.901555610e-04
3.155753075e-04,-7.221687119e-04
1.136693827e-04,-8.989882772e-04
8.313856233e-05,-8.432951290e-04
2.963463776e-04,-6.486421917e-04
7.910244167e-04,-1.735253463e-04
1.343977754e-03,4.114872427e-04
1.595420297e-03,7.879200857e-04
1.617544680e-03,1.161803957e-03
1.465237117e-03,1.398963621e-03
1.043634606e-03,1.482866355e-03
5.277768360e-04,1.642797142e-03
4.092610470e-05,1.605127356e-03
-2.618141007e-04,1.437397674e-03
-5.258258898e-04,1.280049095e-03
-7.471221033e-04,8.853367181e-04
-8.154414827e-04,5.161378649e-04
-8.365833201e-04,3.311017645e-04
-7.447060780e-04,2.059358667e-04
-5.889191525e-04,3.257427306e-04
-3.786637681e-04,6.733392947e-04
-1.547283900e-04,1.009069150e-03
3.466045018e-05,1.242080238e-03
1.762784377e-04,1.362181385e-03
1.873240253e-04,1.351919025e-03
4.860627450e-05,1.165933558e-03
-9.546576621e-05,9.816046804e-04
-2.143992460e-04,8.349076961e-04
-3.154803708e-04,6.632762961e-04
-2.787930716e-04,5.462224944e-04
-1.377873996e-04,4.186452716e-04
-1.272117333e-05,2.966976317e-04
-3.341681440e-05,2.381232771e-04
-1.171866897e-04,1.496683981e-04
-2.633947588e-04,1.153069970e-04
-5.133088562e-04,2.040039544e-04
-7.709221100e-04,1.245298481e-04
-9.642365039e-04,-9.094689631e-06
-1.072513638e-03,-9.550373943e-05
-1.092502032e-03,-3.558843164e-04
-1.079225447e-03,-7.225578884e-04
-1.027514809e-03,-1.071322127e-03
-8.020130335e-04,-1.410958590e-03
-5.006826250e-04,-1.595510519e-03
-1.502664963e-04,-1.632107538e-03
2.836062340e-04,-1.619386370e-03
6.475457340e-04,-1.509509631e-03
9.541022591e-04,-1.377451583e-03
1.298551797e-03,-1.310508698e-03
1.523123239e-03,-1.197693753e-03
1.626976416e-03,-1.135882107e-03
1.699382672e-03,-1.093617408e-03
1.623497112e-03,-9.488571668e-04
1.438066945e-03,-8.370484575e-04
1.167832175e-03,-7.036090828e-04
8.645129274e-04,-5.957971443e-04
5.927639431e-04,-4.358093720e-04
2.772503940e-04,-2.566449402e-04
5.552222865e-05,-1.420451881e-04
-8.458631055e-05,-1.284933478e-05
-9.200541535e-05,6.710893649e-05
-1.261105062e-04,7.705803728e-05
-1.698086853e-04,1.582219702e-04
-1.953222236e-04,2.620941377e-04
-3.769359610e-04,3.402296861e-04
-5.359031493e-04,3.724361013e-04
-7.766134222e-04,3.975556756e-04
-9.116477449e-04,3.683064715e-04
-8.761518402e-04,2.548221964e-04
-7.745106122e-04,2.140622237e-04
-5.327228573e-04,1.553976763e-04
-2.343116794e-04,2.014027559e-04
5.939079347e-05,1.896119356e-04
1.122928370e-04,-1.656600580e-05
-7.324168109e-06,-2.073124051e-04
-9.262248204e-05,-4.250201164e-04
-2.416785719e-04,-5.725524970e-04
-3.571517009e-04,-6.222410011e-04
-4.088623100e-04,-5.661776522e-04
-3.153664293e-04,-3.536343866e-04
-1.199730104e-04,-7.744726463e-05
-3.676324195e-05,1.978284854e-04
6.072936230e-05,2.950078051e-04
1.586349390e-05,2.323228109e-04
-2.946518071e-04,3.358294998e-05
-7.643051795e-04,-3.453418904e-04
-1.164466841e-03,-7.887934335e-04
-1.260378747e-03,-1.265433966e-03
-1.226050546e-03,-1.536024734e-03
-8.745332016e-04,-1.639583614e-03
-3.495806886e-04,-1.793210860e-03
