I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.005318624e-04,7.383264601e-04
-6.068996736e-04,8.034845232e-04
-7.981254603e-04,6.547986995e-04
-8.855788037e-04,2.479062532e-04
-9.279194055e-04,-4.164333222e-04
-8.558074478e-04,-1.022269716e-03
-6.954827113e-04,-1.438513165e-03
-5.567459739e-04,-1.756319427e-03
-2.766902617e-04,-1.913406886e-03
6.413274969e-05,-1.754980884e-03
3.573178255e-04,-1.461221371e-03
7.012119750e-04,-1.190255629e-03
1.029114472e-03,-9.076509741e-04
1.248179702e-03,-8.039117092e-04
1.388255041e-03,-7.651406340e-04
1.503652195e-03,-7.922348450e-04
1.549524372e-03,-8.460861864e-04
1.496328041e-03,-8.260029135e-04
1.371333026e-03,-9.865127504e-04
1.171083772e-03,-9.857486002e-04
1.024258556e-03,-1.011504210e-03
8.652344113e-04,-1.105835428e-03
7.480144850e-04,-1.087574870e-03
7.318567368e-04,-1.152785146e-03
7.960844086e-04,-1.084897784e-03
8.812450687e-04,-9.724909905e-04
9.156491724e-04,-7.761482266e-04
8.245124482e-04,-5.761220236e-04
6.066575879e-04,-2.601812303e-04
4.058339109e-04,1.078309360e-04
2.529045196e-05,3.827174660e-04
-2.301298227e-04,7.110281731e-04
-4.089192662e-04,9.377356037e-04
-6.468574284e-04,1.057694433e-03
-8.223004406e-04,1.000700635e-03
-9.802851127e-04,9.355806396e-04
-9.898022981e-04,9.061842575e-04
-1.021434320e-03,9.261346422e-04
-8.883129340e-04,1.060091425e-03
-6.771698827e-04,1.240646699e-03
-4.876671301e-04,1.511389390e-03
-2.548791526e-04,1.687425654e-03
-3.845591855e-04,1.730938791e-03
-6.795100053e-04,1.602393226e-03
-1.073795254e-03,1.251692302e-03
-1.581825782e-03,8.235820569e-04
-1.913558808e-03,4.062421503e-04
-2.000133973e-03,1.632060157e-04
-1.702449052e-03,2.073361429e-05
-1.199924736e-03,-4.345609705e-05
-5.606145132e-04,-7.192684279e-05
-5.743989459e-05,-1.391639380e-04
2.372688759e-04,-2.932040661e-04
3.136956075e-04,-6.878974382e-04
3.683444220e-06,-1.165786409e-03
-3.669678990e-04,-1.646926859e-03
-6.703631370e-04,-1.951489714e-03
-7.279121783e-04,-1.898606657e-03
-6.771129556e-04,-1.554081216e-03
-5.266423686e-04,-9.809164330e-04
-1.564561971e-04,-3.296682553e-04
1.334346744e-04,1.149509917e-04
2.785319812e-04,2.086699678e-04
3.474636760e-04,-2.272248457e-05
3.612955625e-04,-6.053759716e-04
3.401205176e-04,-1.283120248e-03
3.206305264e-04,-1.686457428e-03
4.089382710e-04,-1.787130255e-03
5.997558474e-04,-1.522805193e-03
7.731340593e-04,-9.089895757e-04
9.736824431e-04,-2.262612688e-04
1.103419461e-03,3.955668071e-04
1.038057264e-03,8.737737662e-04
8.982050349e-04,1.067434670e-03
6.191319553e-04,9.528159280e-04
2.503982687e-04,7.707939367e-04
2.095670970e-05,5.946816527e-04
-8.298666944e-05,4.171358305e-04
-1.335675770e-04,2.365426335e-04
-5.085621524e-05,3.705753988e-05
7.532548625e-05,-1.276531839e-04
1.842766360e-04,-2.006765135e-04
3.835908428e-04,-1.687121985e-04
5.507603637e-04,-2.149783359e-05
7.649745094e-04,2.635798592e-04
9.988020174e-04,5.495309597e-04
9.816569509e-04,8.523518336e-04
8.802055381e-04,9.750020108e-04
6.685404223e-04,8.596760454e-04
2.170953667e-04,5.815902259e-04
-2.818974026e-04,2.335522004e-04
-6.289908197e-04,-4.466650716e-05
-8.242371259e-04,-2.529662452e-04
-8.110697381e-04,-3.441172303e-04
-5.600781296e-04,-2.812471066e-04
-1.960627123e-04,-1.728038478e-04
7.573844778e-05,-1.610082836e-05
1.677818364e-04,2.447449369e-04
6.603143265e-05,3.724550770e-04
-3.082274052e-04,4.600175889e-04
-6.054092082e-04,5.958161200e-04
-8.196232957e-04,5.947385798e-04
-9.680670919e-04,5.078786053e-04
-7.429544930e-04,4.294867686e-04
-3.527989611e-04,1.661632123e-04
5.332924775e-05,-1.832703419e-04
4.084730754e-04,-5.770333810e-04
5.859239609e-04,-9.096778231e-04
5.574009847e-04,-1.254241215e-03
3.241098602e-04,-1.518955571e-03
1.182072374e-04,-1.536380732e-03
-9.537082951e-05,-1.702263951e-03
-1.757230784e-04,-1.782350359e-03
-4.185645957e-05,-1.858273870e-03
1.138212756e-04,-1.947193989e-03
3.947313817e-04,-1.916402136e-03
5.847135326e-04,-1.866789535e-03
6.336758379e-04,-1.674391213e-03
5.068580504e-04,-1.343792654e-03
2.862881229e-04,-9.166317759e-04
6.971013499e-05,-4.912746372e-04
-9.678534843e-05,-1.590431493e-04
-9.658123599e-05,-1.500433973e-05
1.991718091e-05,-6.311220932e-05
3.091197868e-04,-2.584106987e-04
6.260336377e-04,-4.946590634e-04
8.017519722e-04,-6.592225982e-04
8.415103657e-04,-6.571055856e-04
7.120344671e-04,-4.563910770e-04
3.939671442e-04,-1.645445882e-04
3.265259511e-05,2.894826466e-04
-2.808009158e-04,7.528846036e-04
-5.371468142e-04,9.837406687e-04
-6.673869211e-04,1.123388764e-03
-7.272049552e-04,1.098715467e-03
-7.439608453e-04,9.814907098e-04
-7.704236777e-04,8.997666882e-04
-9.375505033e-04,8.822893142e-04
