I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.130335339e-04,3.999005421e-04
-8.048610762e-04,5.880789831e-04
-1.054196036e-03,8.707026136e-04
-1.096351538e-03,1.095663290e-03
-9.724909905e-04,1.520147081e-03
-7.598432712e-04,1.839533914e-03
-5.336152390e-04,1.915324596e-03
-4.076898913e-04,1.812809962e-03
-4.428914690e-04,1.396101317e-03
-5.616208073e-04,7.861162885e-04
-7.886273088e-04,3.053081673e-05
-9.727900615e-04,-5.448839511e-04
-9.761364781e-04,-8.610715740e-04
-1.021045027e-03,-8.452840266e-04
-9.512732504e-04,-4.726818006e-04
-8.058816311e-04,-4.927081591e-06
-6.847931072e-04,4.433376598e-04
-6.858326378e-04,6.663094391e-04
-8.620588924e-04,6.837346009e-04
-1.095312065e-03,4.738542193e-04
-1.286504674e-03,5.610132575e-05
-1.413635677e-03,-4.054067249e-04
-1.456071273e-03,-7.887934335e-04
-1.352754422e-03,-1.029185718e-03
-1.072214567e-03,-1.285868580e-03
-6.679470534e-04,-1.491956296e-03
-3.403246228e-04,-1.611169893e-03
1.881594471e-05,-1.783261774e-03
2.250555990e-04,-1.870064763e-03
3.120959445e-04,-1.961049624e-03
4.648687027e-04,-2.011981793e-03
4.774047702e-04,-1.868503052e-03
5.067631137e-04,-1.700403169e-03
4.536569759e-04,-1.433329773e-03
3.678982321e-04,-1.105555450e-03
3.014016256e-04,-7.844027714e-04
1.029987834e-04,-4.919819185e-04
-4.613324199e-05,-2.131888323e-04
-1.383807394e-04,4.643228385e-05
-1.560669625e-04,1.897970651e-04
-1.922890806e-04,4.043814261e-04
-9.522368055e-05,5.308621912e-04
3.186938920e-05,4.509228747e-04
2.582683010e-05,3.940810857e-04
8.252623957e-05,2.074073418e-04
1.154731290e-04,-2.744545782e-05
1.722247544e-04,-1.409676916e-04
2.611827804e-04,-1.829000976e-04
4.759522562e-04,-9.955742280e-05
7.539478829e-04,1.411528065e-04
1.009382424e-03,4.364216875e-04
1.111132791e-03,7.144125411e-04
9.854353266e-04,9.643456433e-04
6.322613335e-04,1.043335651e-03
-2.783468699e-05,9.832564974e-04
-7.077956689e-04,7.533118478e-04
-1.260768040e-03,6.007241900e-04
-1.626250101e-03,6.079392042e-04
-1.709369710e-03,6.873753155e-04
-1.509229653e-03,9.897832060e-04
-1.314192195e-03,1.263668179e-03
-1.035954454e-03,1.372078201e-03
-7.210152107e-04,1.330886385e-03
-6.811856292e-04,9.571306873e-04
-6.765528233e-04,3.757635423e-04
-6.369653274e-04,-3.512183030e-04
-6.999113830e-04,-1.047204132e-03
-8.837371133e-04,-1.427951735e-03
-1.070187776e-03,-1.569180517e-03
-1.294740126e-03,-1.360192546e-03
-1.496940386e-03,-1.064999611e-03
-1.626136247e-03,-7.726736367e-04
-1.602393226e-03,-5.291153793e-04
-1.228765701e-03,-6.016925327e-04
-6.415980752e-04,-6.591134588e-04
2.755937930e-05,-8.796312031e-04
6.338040112e-04,-1.145052724e-03
1.102935290e-03,-1.080231741e-03
1.274656854e-03,-9.540832834e-04
1.167030074e-03,-6.919511361e-04
9.661493823e-04,-3.938010195e-04
7.555095362e-04,-7.183191337e-05
5.949996412e-04,2.300918568e-04
5.356610636e-04,3.840750142e-04
5.653185071e-04,5.091269850e-04
6.269449950e-04,6.316110375e-04
7.303662715e-04,6.863547605e-04
8.770822315e-04,7.125565899e-04
1.144103473e-03,6.732064066e-04
1.394240651e-03,4.931163858e-04
1.754885889e-03,4.270849167e-04
1.957646338e-03,2.227297082e-04
1.896712696e-03,1.498535275e-04
1.693207189e-03,2.863593108e-04
1.089212485e-03,4.005508381e-04
4.643893044e-04,7.014350849e-04
-1.529436267e-04,8.635256090e-04
-6.260715891e-04,9.934856789e-04
-7.091152365e-04,9.323813138e-04
-5.812579766e-04,5.793972523e-04
-2.451911278e-04,2.676905133e-04
-3.056878995e-05,-3.360193659e-05
-1.007725768e-05,-1.395152067e-04
-1.623136341e-04,-5.742090798e-05
-5.561526050e-04,1.469722774e-04
-9.606099920e-04,5.327798426e-04
-1.461961889e-03,9.086003411e-04
-1.752227778e-03,9.434079402e-04
-1.695718151e-03,7.464528317e-04
-1.472732169e-03,4.652816860e-04
-1.139043481e-03,-3.945937351e-05
-8.128545014e-04,-5.485484144e-04
-7.465477684e-04,-8.184319013e-04
-9.131761617e-04,-8.990404895e-04
-1.210671267e-03,-8.431290044e-04
-1.721492852e-03,-5.232389667e-04
-1.977914711e-03,-2.501751587e-04
-1.983919181e-03,-1.456147147e-04
-1.741016051e-03,-1.466969698e-04
-1.127366559e-03,-3.942092299e-04
-4.273649829e-04,-6.960997707e-04
2.235651336e-04,-9.647538536e-04
6.173471920e-04,-1.051053754e-03
6.708473084e-04,-8.922004490e-04
5.216962891e-04,-5.998887937e-04
2.133027592e-04,-3.226193949e-04
-1.798052472e-05,-3.636926704e-05
-1.948523095e-05,1.901150972e-04
1.320771116e-04,7.486505638e-05
5.216962891e-04,-2.258910245e-04
9.576717857e-04,-5.730935954e-04
1.357221045e-03,-8.966433816e-04
1.641031355e-03,-9.545104695e-04
1.664162148e-03,-7.661991403e-04
1.543429564e-03,-4.122087557e-04
1.430870965e-03,1.682849834e-04
1.254706411e-03,5.870014429e-04
1.026470563e-03,8.477950469e-04
7.783792098e-04,9.224512032e-04
4.650396004e-04,6.998543977e-04
2.118882403e-04,4.802860203e-04
-6.573239079e-05,3.353595675e-04
-1.843098726e-04,3.110184625e-04
-1.161614055e-04,4.394168791e-04
4.916638500e-05,8.147152257e-04
4.151659377e-04,1.227465109e-03
6.829323829e-04,1.535469433e-03
7.859311881e-04,1.777390018e-03
5.917624221e-04,1.845315448e-03
1.329172810e-04,1.754349563e-03
-2.976090182e-04,1.544208033e-03
-8.475529612e-04,1.257682685e-03
-1.144122449e-03,1.006724196e-03
-1.151949749e-03,7.516979240e-04
-1.070951927e-03,4.355103301e-04
-7.560126833e-04,1.903192024e-04
-5.220522871e-04,-1.023105142e-04
-5.131996586e-04,-1.884584926e-04
-7.100076182e-04,-2.102506260e-04
