I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.585282539e-04,-1.532531227e-03
6.345871952e-04,-1.575617003e-03
7.080899668e-04,-1.590493252e-03
5.095351953e-04,-1.538018347e-03
2.089310437e-04,-1.485633664e-03
-9.267470159e-05,-1.481095911e-03
-2.472559572e-04,-1.418505795e-03
-2.808958525e-04,-1.405808376e-03
-1.909125422e-04,-1.438123989e-03
-5.022015557e-06,-1.349540893e-03
1.682849834e-04,-1.315103495e-03
2.871235483e-04,-1.167253125e-03
3.253155446e-04,-8.276214940e-04
3.003431193e-04,-4.468881816e-04
3.223250969e-04,1.991718091e-05
3.148300748e-04,4.556126369e-04
2.398748184e-04,8.257608279e-04
2.407672000e-04,1.069983584e-03
2.402070822e-04,1.193863107e-03
1.459327468e-04,1.209631679e-03
6.978608144e-05,1.260117744e-03
-3.592307621e-05,1.304523088e-03
-1.363728807e-04,1.308947103e-03
-1.598216040e-04,1.382340677e-03
-2.382751700e-04,1.456977800e-03
-2.964413143e-04,1.495193574e-03
-4.569844168e-04,1.514792792e-03
-6.804023869e-04,1.528553432e-03
-8.034085622e-04,1.623254968e-03
-1.032085856e-03,1.675207634e-03
-1.163498498e-03,1.610277453e-03
-1.109329052e-03,1.542053069e-03
-1.044788049e-03,1.268984517e-03
-8.472159388e-04,9.132853593e-04
-5.880409735e-04,5.328368279e-04
-3.503829066e-04,1.747167698e-04
-1.611079642e-04,-1.739715372e-04
-7.965922850e-05,-5.004784907e-04
2.642491563e-05,-7.159030065e-04
2.450724605e-05,-9.069247753e-04
-1.095444968e-04,-9.169307887e-04
-2.345537650e-04,-8.963063592e-04
-4.080838698e-04,-7.311115041e-04
-6.715545314e-04,-4.533816827e-04
-9.269320872e-04,-1.801090402e-04
-1.087166718e-03,8.620493463e-05
-1.224360778e-03,8.068452007e-05
-1.323951408e-03,-5.967084871e-05
-1.327781938e-03,-4.464799713e-04
-1.242303289e-03,-1.009458327e-03
-1.047598198e-03,-1.418415573e-03
-7.901890203e-04,-1.679223380e-03
-4.398060846e-04,-1.635173918e-03
-4.803192496e-05,-1.386209158e-03
3.769739415e-04,-9.313987684e-04
8.180806180e-04,-4.526744306e-04
1.089862781e-03,-1.196217490e-04
1.272444846e-03,1.559198136e-04
1.375476946e-03,2.073503856e-04
1.442552661e-03,1.467112015e-04
1.402960275e-03,1.198448444e-04
1.361569040e-03,1.908365957e-04
1.483478700e-03,2.422339312e-04
1.568919397e-03,3.633983724e-04
1.629055478e-03,6.063395413e-04
1.663886826e-03,7.351841778e-04
1.643134165e-03,8.296103915e-04
1.447702758e-03,9.240888176e-04
1.103343442e-03,1.003862009e-03
7.533118478e-04,1.096128486e-03
3.832395887e-04,1.216253382e-03
-7.271954473e-06,1.364488271e-03
-2.520358830e-04,1.420869608e-03
-3.716528881e-04,1.414641971e-03
-5.610797089e-04,1.447014511e-03
-5.995707470e-04,1.402404974e-03
-5.262910854e-04,1.459844876e-03
-4.371479445e-04,1.534857089e-03
-2.696604060e-04,1.593170338e-03
-8.918112144e-05,1.800891012e-03
1.272259833e-04,1.763681532e-03
2.300159103e-04,1.550084446e-03
2.105116873e-04,1.281017438e-03
1.828431414e-04,8.421227103e-04
7.130977610e-05,3.424986207e-04
-8.973648801e-05,-4.628039096e-05
-1.984645496e-04,-3.390572383e-04
-2.934081713e-04,-4.096265475e-04
-2.912863856e-04,-2.257391316e-04
-3.037085407e-04,5.390834485e-05
-2.848166332e-04,3.876635164e-04
-1.607899321e-04,5.154496175e-04
-1.844997314e-04,5.174954422e-04
-1.625177392e-04,4.456825263e-04
-1.385136420e-04,2.175225818e-04
-1.205521039e-04,-2.140290053e-05
-6.550929538e-05,-1.515480981e-04
3.607496910e-05,-1.787134970e-04
3.004760074e-04,-1.344979246e-04
5.000892561e-04,2.639168770e-06
6.442752201e-04,6.522924377e-05
7.131309831e-04,-9.686129488e-05
5.713990540e-04,-3.628952254e-04
2.781047951e-04,-7.583148545e-04
-1.039243944e-04,-1.251004054e-03
-3.407138574e-04,-1.536043710e-03
-3.449336800e-04,-1.633204054e-03
-1.016412280e-04,-1.456422498e-03
3.359339316e-04,-1.018738141e-03
8.932779892e-04,-4.886164679e-04
1.449933741e-03,3.571896741e-05
1.682071481e-03,3.807285975e-04
1.662007067e-03,4.645364534e-04
1.316869282e-03,2.527051547e-04
7.311874069e-04,-8.629987133e-05
2.542858128e-04,-3.604221856e-04
1.684606104e-05,-5.313653382e-04
1.360595925e-04,-5.978619447e-04
4.895468592e-04,-4.520051298e-04
9.812297067e-04,-1.989107404e-04
1.384908566e-03,-2.891693657e-05
1.470928430e-03,7.311352238e-05
1.294146874e-03,1.136883729e-04
8.113118238e-04,1.561951212e-04
1.920469949e-04,5.935282024e-05
-3.464383772e-04,6.164073420e-05
-6.513573462e-04,1.685080788e-04
-7.155660423e-04,2.976849501e-04
-5.785048706e-04,6.738234661e-04
-2.863593108e-04,1.020613126e-03
2.246141594e-05,1.316627255e-03
2.048013994e-04,1.489075134e-03
2.933322394e-04,1.532122958e-03
3.345383739e-04,1.466257614e-03
2.518649853e-04,1.285835402e-03
1.517522032e-04,1.152376994e-03
-6.320239481e-05,9.886487387e-04
-4.443439539e-04,8.682675543e-04
-7.757589919e-04,7.962125819e-04
-1.235349337e-03,6.796619273e-04
-1.635287888e-03,6.259387010e-04
-1.611241023e-03,5.282229977e-04
-1.518025296e-03,3.514414129e-04
-1.147392904e-03,2.656067081e-04
-5.684987991e-04,1.601776166e-04
-3.903216930e-05,4.870121120e-05
2.623172477e-04,-5.526590394e-05
2.168153151e-04,-9.985646466e-05
-6.889369979e-05,-6.651559670e-05
-5.152265076e-04,-7.173697668e-05
-7.702148287e-04,-9.173010767e-05
-8.766360115e-04,-1.927162812e-04
-7.175169303e-04,-4.090854200e-04
-3.177682811e-04,-6.757174269e-04
2.171333472e-04,-9.476324776e-04
7.391619147e-04,-1.227593282e-03
1.152804121e-03,-1.477194019e-03
1.444873749e-03,-1.546158921e-03
1.512894058e-03,-1.519980840e-03
1.456365571e-03,-1.470259158e-03
1.445899019e-03,-1.302121324e-03
1.450023963e-03,-1.062175259e-03
1.480018371e-03,-7.672624197e-04
1.533499453e-03,-3.695358464e-04
1.508375164e-03,7.779851876e-05
1.553468872e-03,3.948073136e-04
1.521428581e-03,7.269486086e-04
