I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.608359860e-03,6.444223691e-04
-1.701447531e-03,5.976958200e-04
-1.670394558e-03,4.210043990e-04
-1.489170012e-03,1.872670691e-04
-1.285332139e-03,-1.918998605e-04
-1.033984590e-03,-5.577143165e-04
-7.367648068e-04,-8.127453621e-04
-5.619720905e-04,-9.639184573e-04
-5.154685932e-04,-9.071858367e-04
-6.265700213e-04,-5.466307048e-04
-8.307970711e-04,-6.195875903e-05
-1.034411835e-03,2.986153122e-04
-1.127162483e-03,5.728895194e-04
-1.147226780e-03,4.686850589e-04
-1.008656109e-03,-2.064817409e-06
-6.456138217e-04,-6.046877243e-04
-3.100311442e-04,-1.174786128e-03
-4.323300527e-05,-1.686699456e-03
1.691393991e-04,-2.037082333e-03
2.681367041e-04,-2.070347313e-03
3.079141025e-04,-1.996080391e-03
3.125991207e-04,-1.791520976e-03
3.919070878e-04,-1.637461828e-03
5.797295016e-04,-1.578982454e-03
7.256100653e-04,-1.563475002e-03
9.234385216e-04,-1.645123004e-03
1.116415951e-03,-1.597575261e-03
1.175583573e-03,-1.540301484e-03
1.059996546e-03,-1.374456333e-03
7.410416147e-04,-1.127760508e-03
3.684393596e-04,-9.593094001e-04
1.727326526e-05,-6.534600980e-04
-1.327843638e-04,-3.721940157e-04
-2.454047262e-06,-2.004534181e-04
4.189063620e-04,3.875211405e-05
9.522225591e-04,2.454521891e-04
1.441062195e-03,5.050732871e-04
1.804664615e-03,7.550443988e-04
1.742074499e-03,9.268989088e-04
1.402737224e-03,1.128258882e-03
8.826975827e-04,1.323320088e-03
2.629675437e-04,1.549766515e-03
-1.024196899e-04,1.634300570e-03
-2.011227043e-04,1.712602214e-03
-8.010541933e-05,1.707266900e-03
2.494109503e-04,1.621788251e-03
5.616018316e-04,1.577159739e-03
7.410985418e-04,1.334161614e-03
7.644333527e-04,1.112865401e-03
5.196884158e-04,7.749947836e-04
1.863556972e-04,3.782745334e-04
-1.478456688e-04,6.668173592e-05
-4.093844618e-04,-2.401881065e-04
-5.600212025e-04,-3.606642713e-04
-6.417452241e-04,-5.470057367e-04
-6.249371218e-04,-6.885857438e-04
-6.649139104e-04,-6.793629145e-04
-6.843659212e-04,-7.619033568e-04
-5.920045078e-04,-8.166661137e-04
-5.211409298e-04,-9.734593332e-04
-4.617263912e-04,-1.213813550e-03
-2.981311409e-04,-1.345762517e-03
-3.075011482e-04,-1.412278158e-03
-4.418519384e-04,-1.386897522e-03
-7.007467793e-04,-1.330853091e-03
-1.045362442e-03,-1.235961681e-03
-1.220008009e-03,-1.131643308e-03
-1.351881074e-03,-1.121214824e-03
-1.208834234e-03,-1.149794785e-03
-8.152705850e-04,-1.289680135e-03
-2.591179800e-04,-1.486844150e-03
2.909920877e-04,-1.670171390e-03
6.346583832e-04,-1.706616604e-03
7.797747385e-04,-1.737930696e-03
6.307376316e-04,-1.727440394e-03
3.211716539e-04,-1.531899907e-03
-5.322007564e-05,-1.279882970e-03
-2.396327327e-04,-9.483729955e-04
-3.107573721e-04,-6.716827047e-04
-1.284553728e-04,-3.473165270e-04
2.344255918e-04,-1.656600602e-06
4.859773035e-04,3.258566721e-04
7.001724443e-04,7.360385498e-04
7.538908976e-04,9.616305470e-04
7.182431873e-04,1.150164986e-03
5.696712178e-04,1.448424300e-03
4.266767064e-04,1.477246289e-03
4.109271395e-04,1.388345263e-03
4.149428569e-04,1.287862193e-03
4.542360839e-04,1.029446721e-03
5.348636187e-04,7.414308493e-04
5.538124824e-04,3.564064682e-04
5.880789831e-04,2.683313141e-05
6.540154573e-04,-1.226881286e-04
5.760887871e-04,-1.941687806e-04
5.423539551e-04,-1.166835427e-04
4.487868573e-04,-3.163205110e-05
2.044881257e-04,3.700532397e-05
-4.909043855e-05,1.153259800e-04
-4.695204843e-04,8.776660252e-05
-9.281425155e-04,6.883673632e-05
-1.319119241e-03,6.437483535e-05
-1.625951147e-03,1.013231958e-04
-1.678986009e-03,2.599011641e-04
-1.650776365e-03,5.206567585e-04
-1.539057936e-03,8.309679688e-04
-1.342696138e-03,1.002281322e-03
-1.192358439e-03,1.014532638e-03
-1.144530601e-03,8.398537757e-04
-1.258294913e-03,5.103184376e-04
-1.361013739e-03,5.256977602e-05
-1.436543302e-03,-3.360810806e-04
-1.589895110e-03,-6.938830484e-04
-1.684971619e-03,-1.007839688e-03
-1.673627063e-03,-1.203067019e-03
-1.653339597e-03,-1.359485206e-03
-1.497908728e-03,-1.252902672e-03
-1.344276825e-03,-1.206451445e-03
-1.071099075e-03,-1.090959297e-03
-5.220665480e-04,-9.407687467e-04
4.503675154e-05,-7.580917445e-04
6.573998835e-04,-5.389362923e-04
1.077160588e-03,-5.854587653e-04
1.262144535e-03,-6.049629883e-04
1.375794876e-03,-8.267813246e-04
1.229862217e-03,-1.014926587e-03
1.060333569e-03,-1.191428048e-03
9.384239092e-04,-1.431820332e-03
8.537426475e-04,-1.498426078e-03
9.791838238e-04,-1.583221252e-03
1.230180264e-03,-1.404469833e-03
1.351045561e-03,-1.144791720e-03
1.341931871e-03,-9.702220559e-04
1.219561789e-03,-7.606597501e-04
9.353385540e-04,-5.084387376e-04
