I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.881169345e-04,1.242341241e-03
6.656021578e-04,1.691370271e-03
6.144089275e-04,1.847418258e-03
4.364786437e-04,1.640903181e-03
7.832065603e-05,1.366795157e-03
-3.337979142e-04,8.471067413e-04
-6.624408998e-04,3.205925750e-04
-7.911905413e-04,-8.137278928e-05
-7.602515398e-04,-3.236446937e-04
-6.081432803e-04,-2.840002126e-04
-3.124662035e-04,-1.923270611e-04
-5.723578943e-05,-3.514461423e-05
5.260300168e-05,1.620715484e-04
1.284885948e-04,3.314909991e-04
6.381946878e-05,4.909233539e-04
-4.921860091e-05,5.853828625e-04
-2.443367266e-04,6.765338476e-04
-4.806562501e-04,6.785274600e-04
-8.031475008e-04,6.323752459e-04
-1.168667688e-03,5.375407636e-04
-1.436880324e-03,3.300195094e-04
-1.707376097e-03,5.152550148e-05
-1.674168161e-03,-2.665750508e-04
-1.346825738e-03,-5.102424766e-04
-7.333803806e-04,-8.144351887e-04
-1.069432983e-05,-1.044175820e-03
5.648391088e-04,-1.163830748e-03
8.719700272e-04,-1.278601354e-03
7.892776048e-04,-1.245075371e-03
4.932635347e-04,-1.143320231e-03
-6.512006803e-05,-1.014257316e-03
-5.950708874e-04,-7.488878909e-04
-7.467138930e-04,-4.286133626e-04
-5.512824864e-04,-2.276757878e-04
-5.007775326e-05,-3.996252417e-05
6.867820048e-04,1.570875029e-04
1.211378491e-03,2.924778091e-04
1.375443651e-03,3.979116736e-04
1.339572831e-03,4.316987179e-04
9.242359665e-04,5.008724984e-04
3.410651116e-04,5.135509418e-04
-4.916638500e-05,4.637722159e-04
-1.730269432e-04,4.610950709e-04
6.406155444e-05,4.311196390e-04
5.213830154e-04,3.768980096e-04
1.099849935e-03,3.336459922e-04
1.571264351e-03,3.303375561e-04
1.719874213e-03,2.884620917e-04
1.605478581e-03,1.982414542e-04
1.176252845e-03,2.194924600e-04
