I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-6.237647031e-04,1.324141340e-04
-4.637389793e-04,3.956427390e-04
-4.641329724e-05,9.009011555e-04
3.956047585e-04,1.356100896e-03
6.865019095e-04,1.512542833e-03
6.859987625e-04,1.587645151e-03
4.055728496e-04,1.341523719e-03
-1.409676916e-04,8.678973536e-04
-7.759441505e-04,3.626531397e-04
-1.344110700e-03,-1.042803997e-04
-1.635639113e-03,-1.824918872e-04
-1.729709329e-03,1.615779001e-05
-1.662861556e-03,3.215798642e-04
-1.475836500e-03,6.645246758e-04
-1.412240090e-03,9.153881110e-04
-1.309488202e-03,9.486530325e-04
-1.387210796e-03,6.306806463e-04
-1.492682612e-03,1.225979358e-04
-1.436434104e-03,-4.663781729e-04
-1.549453242e-03,-9.603679064e-04
-1.477659214e-03,-1.240831800e-03
-1.379720401e-03,-1.385055715e-03
-1.309265033e-03,-1.371276099e-03
-1.181478961e-03,-1.368076773e-03
-1.122401445e-03,-1.341153518e-03
-1.028184080e-03,-1.292585162e-03
-9.483540198e-04,-1.383066876e-03
-7.531836745e-04,-1.510829199e-03
-6.040896405e-04,-1.627996913e-03
-5.311422283e-04,-1.660037204e-03
-4.350071831e-04,-1.461183419e-03
-3.515173448e-04,-1.196896308e-03
-3.519255843e-04,-7.527944399e-04
-2.627444628e-04,-2.970726346e-04
-4.914739839e-05,-1.649480510e-05
1.842196798e-04,3.129693505e-04
5.528441980e-04,4.050507268e-04
1.007208368e-03,3.437090199e-04
1.420290559e-03,3.956237633e-04
1.659197034e-03,4.089382710e-04
1.696833642e-03,4.507377744e-04
1.479686121e-03,6.474175607e-04
1.218593447e-03,8.823083481e-04
8.363602101e-04,1.118404791e-03
4.132909817e-04,1.206916641e-03
1.285645412e-04,1.191836316e-03
-1.587251172e-04,1.119781286e-03
-3.269151784e-04,9.165937663e-04
-4.225328448e-04,6.703821127e-04
-4.016663006e-04,4.034700687e-04
-3.104963107e-04,2.339794009e-04
-1.994471240e-04,1.214255026e-04
7.343154721e-05,9.650054380e-06
3.026310296e-04,-2.636795580e-05
3.948975063e-04,9.758753731e-05
3.951206163e-04,2.031875192e-04
1.418410830e-04,4.234062217e-04
-2.305570379e-04,7.558038342e-04
-7.332332316e-04,9.223230882e-04
-1.168667688e-03,1.130974037e-03
-1.407013973e-03,1.299705240e-03
-1.574463560e-03,1.377598732e-03
-1.550810761e-03,1.333473250e-03
-1.493722084e-03,1.228988753e-03
-1.433885074e-03,1.046928810e-03
-1.367815770e-03,6.676100311e-04
-1.434611389e-03,3.253534960e-04
-1.537814271e-03,-1.161424152e-04
-1.543149585e-03,-5.630353699e-04
-1.577491988e-03,-8.502490819e-04
-1.543168561e-03,-1.154199708e-03
-1.369752339e-03,-1.325793099e-03
-1.298309653e-03,-1.358815935e-03
-1.201989478e-03,-1.404132810e-03
-1.054813154e-03,-1.404393814e-03
-9.904525941e-04,-1.339496812e-03
-9.343369748e-04,-1.406662748e-03
-9.471863159e-04,-1.418007421e-03
-8.621111047e-04,-1.476766891e-03
-6.449065404e-04,-1.567898900e-03
-4.311765952e-04,-1.453408273e-03
-1.065303368e-04,-1.448799274e-03
3.350415500e-04,-1.383346971e-03
7.897617761e-04,-1.284567988e-03
1.127015334e-03,-1.277167816e-03
1.351919025e-03,-1.230664318e-03
1.547369407e-03,-1.209223527e-03
1.542015118e-03,-1.205877052e-03
1.440188731e-03,-1.140999142e-03
1.390391029e-03,-9.229353745e-04
1.399409841e-03,-6.850874051e-04
1.452254830e-03,-3.355636727e-04
1.470719581e-03,7.158982771e-05
1.500063692e-03,3.853613744e-04
1.522116945e-03,8.021079702e-04
1.494002179e-03,1.119857305e-03
1.400786336e-03,1.355621382e-03
1.329011400e-03,1.559269382e-03
1.263203099e-03,1.595401322e-03
1.082386705e-03,1.599455019e-03
9.527637158e-04,1.446530339e-03
9.461420123e-04,1.127722557e-03
8.746661479e-04,7.320038858e-04
7.222968270e-04,3.600329510e-04
5.175666302e-04,1.874901645e-04
2.858561638e-04,1.065872930e-04
-6.876554107e-05,2.237882291e-04
-4.253950901e-04,5.218102015e-04
-7.467138930e-04,8.642518660e-04
-1.081328257e-03,1.139883650e-03
-1.311083091e-03,1.333658467e-03
-1.452107681e-03,1.465849462e-03
-1.578294206e-03,1.411105623e-03
-1.682963804e-03,1.268092194e-03
-1.605497557e-03,1.096242340e-03
-1.435783808e-03,7.434054278e-04
-1.159705804e-03,2.013647900e-04
-7.845166838e-04,-3.543226630e-04
-4.579147790e-04,-8.929077303e-04
-2.188801300e-04,-1.265918138e-03
-1.572916226e-04,-1.377745881e-03
-2.153818059e-04,-1.276498544e-03
-3.458260617e-04,-8.675793069e-04
-5.667330115e-04,-3.578969336e-04
-8.143070154e-04,4.314756097e-06
-9.850602364e-04,9.364302969e-05
-9.715416818e-04,-1.915106259e-04
-9.574676515e-04,-6.557100569e-04
-9.413288790e-04,-1.161936787e-03
-6.806065212e-04,-1.578868483e-03
-3.746480506e-04,-1.679076231e-03
-6.582732749e-05,-1.379976748e-03
4.370340321e-04,-8.576871478e-04
9.031131631e-04,-3.261367092e-04
1.260079676e-03,1.272449590e-04
1.508152112e-03,2.309130359e-04
1.618384849e-03,2.257533561e-05
1.665372518e-03,-2.683787898e-04
1.552723697e-03,-6.262187380e-04
1.507055596e-03,-9.651098517e-04
1.482956577e-03,-9.431658546e-04
1.449283445e-03,-5.597221316e-04
1.466964954e-03,-1.240646670e-04
1.424102113e-03,4.365688364e-04
1.455658232e-03,9.511070675e-04
1.419251086e-03,1.237001270e-03
1.492701587e-03,1.388848410e-03
1.569906715e-03,1.381187234e-03
1.418543747e-03,1.358113484e-03
1.319304341e-03,1.347029931e-03
1.049231039e-03,1.354762237e-03
6.199151394e-04,1.431094017e-03
8.650398377e-05,1.494002179e-03
-4.832811828e-04,1.557000447e-03
-7.573845214e-04,1.585471211e-03
-8.820662624e-04,1.561799319e-03
-8.838130161e-04,1.567414729e-03
-5.993286613e-04,1.574183581e-03
-2.492638014e-04,1.559364260e-03
5.158246131e-05,1.481375890e-03
2.028694871e-04,1.153549412e-03
1.158481173e-04,7.304612081e-04
-1.746788030e-06,1.825630752e-04
-2.383321407e-04,-4.080648650e-04
-4.005888186e-04,-7.331193192e-04
-3.544365754e-04,-8.422555984e-04
-4.027627874e-04,-6.966551300e-04
-2.782519441e-04,-3.416821710e-04
-1.915248577e-04,-3.324593126e-05
-2.202187025e-04,1.340897143e-04
-1.038911651e-04,1.261864527e-04
6.643965025e-05,-5.859334487e-05
2.222645417e-04,-4.884882946e-04
3.252633323e-04,-1.034506713e-03
4.491571162e-04,-1.399556990e-03
3.274752817e-04,-1.692186692e-03
4.181848453e-06,-1.939385664e-03
-2.738469921e-04,-1.910729799e-03
-5.023962003e-04,-1.772757270e-03
-6.879354478e-04,-1.680789865e-03
-6.045168266e-04,-1.394819701e-03
-1.727658819e-04,-1.025782316e-03
3.852284572e-04,-6.665135734e-04
9.834796656e-04,-3.554381256e-04
1.464192872e-03,-6.850447244e-05
1.618883223e-03,9.329176828e-05
1.480502542e-03,7.290941539e-06
1.196502359e-03,-1.563470287e-04
7.486458053e-04,-4.339676525e-04
3.063334443e-04,-6.218138151e-04
5.334823436e-05,-7.298298879e-04
-5.946673991e-05,-7.554526092e-04
-1.759651641e-04,-4.694065719e-04
-2.366185799e-04,-2.399650111e-04
-6.454096729e-05,-8.970325871e-05
1.205710942e-04,7.854375144e-05
2.900807303e-04,8.105476445e-05
6.357026868e-04,7.268631452e-05
9.211506112e-04,7.341256423e-05
1.054737135e-03,1.006539096e-04
9.948052466e-04,8.330470155e-05
6.707903231e-04,1.826390362e-04
1.344599586e-04,3.050281084e-04
-4.932635347e-04,2.754276502e-04
-9.234574973e-04,3.644236422e-04
-1.155277132e-03,3.706513380e-04
-1.109908102e-03,2.551781945e-04
-8.441875107e-04,1.898160554e-04
-4.660791310e-04,1.491130388e-04
-1.159572930e-04,1.005827107e-05
-3.692937753e-05,-1.365627541e-04
1.275440081e-05,-3.117067390e-04
-9.565088112e-05,-5.188150099e-04
-3.891919623e-04,-6.324654096e-04
-4.438597825e-04,-6.947232177e-04
-4.232163483e-04,-6.800511619e-04
-3.755973885e-04,-5.878938246e-04
-1.526445849e-04,-3.526708169e-04
-3.793567885e-05,-1.324710902e-04
-1.634291038e-05,2.160700751e-05
-1.576855902e-05,1.361687755e-04
-1.402794151e-04,7.640773401e-05
-3.932076797e-04,3.462247696e-05
-6.206033868e-04,-6.701400707e-05
-7.506536786e-04,-2.151064982e-04
-9.020356229e-04,-2.182488242e-04
-9.452306549e-04,-1.905612880e-04
-8.535053348e-04,-1.253652736e-04
-6.660483778e-04,-2.313070036e-05
-5.115240929e-04,5.933383136e-07
-2.581686131e-04,-1.757040882e-04
1.340897143e-04,-3.688096185e-04
4.279061104e-04,-6.987199304e-04
8.509563049e-04,-1.081570284e-03
1.213500276e-03,-1.236778102e-03
1.393813407e-03,-1.383418101e-03
1.527418965e-03,-1.293197507e-03
1.519363839e-03,-1.148508396e-03
1.506106229e-03,-1.058026683e-03
1.471706899e-03,-7.612910704e-04
1.417077030e-03,-5.948098260e-04
1.452815020e-03,-6.009473000e-04
1.496347017e-03,-6.044978509e-04
1.535099116e-03,-6.208834820e-04
1.466594636e-03,-5.506321904e-04
1.294422196e-03,-2.658487938e-04
1.007132465e-03,1.503044623e-04
6.476026610e-04,6.889749784e-04
