I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.385172556e-04,-8.006175049e-04
3.549017711e-04,-7.986666169e-04
4.659509577e-04,-9.258166538e-04
5.744132213e-04,-9.041906451e-04
7.565300912e-04,-9.134704596e-04
8.343143854e-04,-8.716519806e-04
9.808784816e-04,-8.061996195e-04
1.186239999e-03,-8.751645219e-04
1.233189600e-03,-9.226410766e-04
1.186073758e-03,-8.901546244e-04
1.050849678e-03,-1.000980730e-03
9.697569185e-04,-1.231518807e-03
8.450798923e-04,-1.340075978e-03
7.025885279e-04,-1.400487265e-03
6.960997707e-04,-1.460979343e-03
6.295841886e-04,-1.543666935e-03
6.827852339e-04,-1.497310586e-03
8.937621024e-04,-1.279920922e-03
9.559059981e-04,-1.032755245e-03
9.478176362e-04,-6.626070244e-04
9.176760213e-04,-1.801470062e-04
8.660745807e-04,3.217839985e-04
8.129114867e-04,8.914932259e-04
7.284723106e-04,1.335851382e-03
6.226302357e-04,1.669986290e-03
6.085183122e-04,1.961942064e-03
5.748593831e-04,2.070480259e-03
4.458486510e-04,2.011720790e-03
3.671529994e-04,1.881741686e-03
2.433873742e-04,1.625766046e-03
7.737131818e-05,1.207994064e-03
-4.637532402e-05,7.782320608e-04
-1.091505183e-04,3.394132655e-04
-2.521830320e-04,2.488223618e-05
-4.143684928e-04,-2.356882178e-04
-5.022822297e-04,-3.762097331e-04
-6.275952910e-04,-3.185467212e-04
-7.292175433e-04,-2.730448032e-04
-7.869707188e-04,-2.221316245e-04
-7.735660183e-04,-3.469225485e-04
-7.987615536e-04,-5.894365022e-04
-8.574830717e-04,-8.798163035e-04
-9.277722565e-04,-1.119985362e-03
-9.732551989e-04,-1.136537176e-03
-1.003562938e-03,-9.227692499e-04
-9.174861480e-04,-4.840976035e-04
-7.481616340e-04,-3.281873069e-05
-7.353692781e-04,4.592723562e-04
-7.255341043e-04,6.120118778e-04
-6.739895907e-04,3.837617405e-04
-6.427135668e-04,-1.313746034e-04
-6.260715891e-04,-8.242513868e-04
-5.571779329e-04,-1.433533849e-03
-3.761717526e-04,-1.878077164e-03
-1.463979279e-04,-2.012371086e-03
1.309616346e-04,-1.893105218e-03
4.829061800e-04,-1.530950540e-03
8.382019005e-04,-1.254056115e-03
1.185181434e-03,-8.915691287e-04
1.348216552e-03,-6.143757491e-04
1.484964392e-03,-5.730366684e-04
1.655779430e-03,-5.486765876e-04
1.731589087e-03,-5.536606186e-04
1.707024872e-03,-5.576573312e-04
1.541811042e-03,-6.339701358e-04
1.476838021e-03,-6.906505441e-04
1.267574728e-03,-7.805389469e-04
9.715416818e-04,-8.371766307e-04
8.701093029e-04,-8.892432670e-04
7.466569659e-04,-9.478698485e-04
7.363565965e-04,-8.098261314e-04
8.348507690e-04,-6.317581865e-04
8.057724335e-04,-5.074324436e-04
8.290123078e-04,-2.916234080e-04
7.319136639e-04,-1.799049205e-04
5.650622188e-04,-1.921941439e-04
3.702431277e-04,-2.344445820e-04
1.495782199e-04,-2.336234029e-04
1.579086820e-04,-2.096193057e-04
1.839775941e-04,-5.710287951e-05
3.174692392e-04,3.755594371e-04
5.126965116e-04,7.105629775e-04
6.258485373e-04,9.554218268e-04
7.001344929e-04,1.020836178e-03
5.770333810e-04,8.143782034e-04
2.855238854e-04,5.246344954e-04
-7.964024553e-05,-8.292496204e-06
-5.088848993e-04,-4.524323449e-04
-8.151613874e-04,-6.266649580e-04
-9.859147249e-04,-5.546289030e-04
-1.056502922e-03,-1.289727661e-04
-1.007023267e-03,5.054815556e-04
-9.162235656e-04,1.044973265e-03
-8.585605538e-04,1.227075816e-03
-8.419945370e-04,9.714514599e-04
-8.266151999e-04,3.321412951e-04
-8.697200683e-04,-4.837463493e-04
-8.266721852e-04,-1.291260822e-03
-7.827698719e-04,-1.683576149e-03
-7.646564627e-04,-1.678777160e-03
-5.951467901e-04,-1.299463096e-03
-5.086428137e-04,-6.291379686e-04
-3.887979838e-04,-8.695017459e-05
-2.556243853e-04,2.247755474e-04
-2.079294791e-04,1.737674320e-04
-8.496129885e-05,-1.731361263e-04
3.607496910e-05,-7.558418438e-04
1.301262091e-04,-1.380275819e-03
2.529804769e-04,-1.762418891e-03
3.635312605e-04,-1.996379346e-03
4.349881783e-04,-2.067466034e-03
5.661397008e-04,-1.987697557e-03
6.267029094e-04,-1.792024123e-03
6.964320200e-04,-1.516444609e-03
7.548782160e-04,-1.115874737e-03
8.556223474e-04,-6.399604608e-04
9.501387831e-04,-1.977572829e-04
9.062032332e-04,3.203694650e-04
9.602017817e-04,8.028674638e-04
9.655560716e-04,1.149903866e-03
8.121092687e-04,1.391245401e-03
7.373581757e-04,1.503614243e-03
7.001154590e-04,1.487812493e-03
6.296221400e-04,1.418358646e-03
7.484226953e-04,1.339145587e-03
9.483540198e-04,1.273840433e-03
1.118072541e-03,1.183971064e-03
1.296672039e-03,1.158234430e-03
1.321497373e-03,1.041517593e-03
1.116491854e-03,7.405764190e-04
7.659238181e-04,4.945308901e-04
