I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.344442950e-03,-7.584762352e-05
-1.403539442e-03,-5.720873014e-04
-1.450470067e-03,-1.090641250e-03
-1.404061564e-03,-1.426337869e-03
-1.282227808e-03,-1.413896796e-03
-1.103248564e-03,-1.047094935e-03
-9.074468981e-04,-6.359447725e-04
-5.874476628e-04,-2.774544992e-04
-4.374042619e-04,-3.308454552e-06
-4.057010228e-04,8.254522982e-06
-4.006647505e-04,-2.815081680e-04
-5.123262526e-04,-7.320228615e-04
-6.003919407e-04,-1.150407013e-03
-5.253037671e-04,-1.470183139e-03
-1.724858303e-04,-1.461240347e-03
3.703332914e-04,-1.057134243e-03
9.421263239e-04,-4.948821152e-04
1.472860342e-03,-1.879695787e-06
1.814466552e-03,3.379228001e-04
1.782445237e-03,4.688891640e-04
1.414713217e-03,3.249263100e-04
8.710206603e-04,1.542679684e-06
3.592877183e-04,-2.710179542e-04
2.833783765e-05,-3.943421470e-04
-6.928292714e-05,-3.126370721e-04
2.024612768e-04,2.623504770e-05
6.112856208e-04,4.222338030e-04
1.064648270e-03,8.447428700e-04
1.457500039e-03,1.217777026e-03
1.509642578e-03,1.428920077e-03
1.385259908e-03,1.585580409e-03
1.170134405e-03,1.659553032e-03
9.097727598e-04,1.596535789e-03
7.199187530e-04,1.529816072e-03
5.616018316e-04,1.366923330e-03
4.784063203e-04,1.045030192e-03
5.144622992e-04,6.779293763e-04
4.306544433e-04,2.709087858e-04
1.943918760e-04,2.692332055e-05
-1.683371956e-04,-1.809112291e-04
-6.620896165e-04,-2.615007979e-04
-1.113757724e-03,-1.775600540e-04
-1.473861863e-03,-1.134652775e-04
-1.660668524e-03,-1.101188464e-04
-1.677495544e-03,-2.549551136e-04
-1.518789446e-03,-4.140504752e-04
-1.185513684e-03,-7.408374804e-04
-8.513075882e-04,-1.041218522e-03
-5.000702804e-04,-1.100201160e-03
-1.763733744e-04,-1.092649181e-03
2.991849215e-05,-9.546054062e-04
2.054374636e-04,-6.835827371e-04
3.101972688e-04,-4.602406698e-04
2.911772172e-04,-2.995456744e-04
1.629639301e-04,-1.585589926e-04
-4.914739839e-05,-1.140586101e-04
-3.044157929e-04,-5.823734318e-05
-5.024721031e-04,-9.717457579e-05
-5.787279806e-04,-1.688593329e-04
-4.718463751e-04,-1.248621120e-04
-1.554878691e-04,-2.288102405e-04
3.096608853e-04,-2.587097406e-04
8.327147225e-04,-2.644200285e-04
1.249461318e-03,-3.177872568e-04
1.556388102e-03,-2.007477160e-04
1.691740472e-03,-1.342178730e-04
1.688095042e-03,4.321401502e-05
1.635268913e-03,2.411754103e-04
1.601761905e-03,2.669310488e-04
1.560275676e-03,2.955631644e-04
1.550734858e-03,1.736012928e-04
1.594618079e-03,-1.036300964e-04
1.519159763e-03,-3.466282506e-04
1.449838863e-03,-5.048312596e-04
1.375737949e-03,-5.344174569e-04
1.248587971e-03,-4.872969002e-04
1.154161757e-03,-3.422185546e-04
1.082704752e-03,-1.635050576e-04
1.027699909e-03,-5.520419563e-06
1.000439632e-03,1.187483576e-04
9.546054062e-04,1.091125450e-04
9.347262094e-04,1.181312837e-04
8.298857138e-04,1.238036057e-04
6.676290068e-04,1.414328726e-04
4.173779162e-04,1.397193118e-04
-3.877110066e-05,1.728370844e-04
-4.776088754e-04,2.498571412e-04
-8.613705868e-04,2.805588301e-04
-1.210913295e-03,2.897057566e-04
-1.484015142e-03,1.773227123e-04
-1.586662605e-03,1.229681802e-04
-1.591570675e-03,5.887340012e-05
-1.531007467e-03,5.074229193e-06
-1.480725594e-03,-9.689926810e-05
-1.603043522e-03,-2.755368187e-04
-1.736164908e-03,-3.996584564e-04
-1.780195395e-03,-6.740086246e-04
-1.846226747e-03,-8.688988746e-04
-1.757771941e-03,-9.269511211e-04
-1.499318518e-03,-8.378839120e-04
-1.138711232e-03,-5.887292791e-04
-6.948703667e-04,-3.510521783e-04
-2.499710536e-04,-9.046273044e-05
1.613453060e-04,-4.347508730e-05
3.947693331e-04,-2.510865452e-04
5.897735246e-04,-6.343831192e-04
6.544094649e-04,-1.136627397e-03
5.751014687e-04,-1.575189875e-03
5.030844477e-04,-1.799405320e-03
4.316987179e-04,-1.779136830e-03
3.245892876e-04,-1.540211379e-03
2.088740730e-04,-1.031326479e-03
1.519563230e-04,-5.416324711e-04
1.029608102e-04,-8.596285625e-05
5.993191735e-05,2.967356122e-04
-9.303544743e-07,5.471528857e-04
3.620313146e-05,6.658632774e-04
3.477437349e-05,6.704390980e-04
1.829713001e-04,6.166256499e-04
4.517820489e-04,3.646657278e-04
7.540950319e-04,1.559720258e-04
1.160968444e-03,-1.368380617e-04
1.363505726e-03,-4.304503382e-04
1.450470067e-03,-5.686316872e-04
1.359656104e-03,-5.225506611e-04
1.071934472e-03,-1.172389093e-04
8.017899236e-04,3.663175739e-04
4.989168374e-04,9.584170184e-04
1.183923523e-04,1.504786662e-03
-1.895549794e-04,1.807920868e-03
-3.933548287e-04,1.946785720e-03
-4.754159017e-04,1.815657946e-03
-5.311801797e-04,1.673983061e-03
-5.641128519e-04,1.580002951e-03
-4.592913319e-04,1.524034538e-03
-2.791253210e-04,1.584892045e-03
-1.014513618e-04,1.645232202e-03
8.257845184e-05,1.613362809e-03
2.886662260e-04,1.509044436e-03
2.494299260e-04,1.237765420e-03
1.380674512e-04,7.175026694e-04
-9.493412989e-08,1.783622429e-04
-1.902812219e-04,-2.478492970e-04
-3.499556915e-04,-5.233149277e-04
-4.745757324e-04,-6.290810416e-04
-4.216546949e-04,-4.826119111e-04
-4.280152789e-04,-2.239021560e-04
-3.053271503e-04,2.971438334e-05
-2.128565684e-04,2.419918455e-04
-1.093356404e-04,2.977798868e-04
1.268747146e-04,2.733248693e-04
2.459933166e-04,5.163942114e-05
3.824421437e-04,-1.585969585e-04
3.649410501e-04,-3.021848388e-04
2.093962103e-04,-4.085490364e-04
-5.926263111e-05,-3.412502410e-04
-2.974618692e-04,-2.752615255e-04
-4.812733387e-04,-1.773749245e-04
-6.390301278e-04,-9.554171265e-05
-4.757481511e-04,-9.931534441e-05
-1.418031170e-04,-1.810014219e-04
2.797756460e-04,-2.420298260e-04
7.750137593e-04,-2.389444562e-04
1.143918256e-03,-2.675243886e-04
1.503804117e-03,-2.298307809e-04
1.789361238e-03,-5.468680683e-05
1.843174687e-03,1.161993787e-04
1.851320034e-03,1.893128938e-04
1.801023842e-03,2.797613852e-04
1.574966707e-03,2.536544926e-04
1.159981126e-03,1.657170214e-04
7.172795595e-04,9.347689047e-05
2.978320990e-04,-1.287686609e-04
-4.481365613e-05,-2.163311583e-04
-8.735838492e-05,-2.448731102e-04
2.056415688e-04,-2.664990898e-04
6.598206819e-04,-1.622044510e-04
1.088263234e-03,-1.032930813e-04
1.307921717e-03,1.342368614e-05
1.162606059e-03,1.000937991e-04
6.710893940e-04,7.843458297e-05
1.604861427e-05,1.042803997e-04
-5.581604782e-04,1.651046914e-04
-9.698708309e-04,3.128032258e-04
-9.547715308e-04,5.032126210e-04
-6.820210256e-04,7.898519980e-04
-2.867865260e-04,1.068274840e-03
1.632629719e-04,1.179694198e-03
3.535441938e-04,1.350784558e-03
3.187698312e-04,1.271201298e-03
-6.407579349e-05,9.900822770e-04
-5.676064175e-04,6.917470600e-04
-1.065649907e-03,2.170384105e-04
-1.580729266e-03,-1.956165215e-04
-1.837559277e-03,-4.468692059e-04
-2.008540323e-03,-6.100040046e-04
-2.034091856e-03,-7.510096766e-04
-1.972465543e-03,-7.767083589e-04
-1.824263716e-03,-7.620552788e-04
-1.479368075e-03,-7.365986821e-04
-1.080882037e-03,-6.549458485e-04
-4.864045186e-04,-5.885631545e-04
-4.722973244e-06,-4.480606294e-04
2.863070986e-04,-3.463102330e-04
4.029147094e-04,-2.109199122e-04
1.911356376e-04,-7.108668069e-05
-1.053958695e-04,-6.061544354e-06
-4.105948610e-04,-9.797202438e-06
-6.468052161e-04,-9.751159087e-05
-5.949237384e-04,-2.468667226e-04
-2.779908828e-04,-5.714559811e-04
1.631680352e-04,-8.426448330e-04
6.752902409e-04,-1.115357387e-03
1.110240468e-03,-1.441266271e-03
1.348942867e-03,-1.586344559e-03
1.373896259e-03,-1.616134890e-03
1.280367142e-03,-1.563361031e-03
1.259263256e-03,-1.423712936e-03
1.268519321e-03,-1.187094371e-03
1.344817923e-03,-9.124119533e-04
1.505792956e-03,-4.742434539e-04
1.678573084e-03,-1.035731384e-05
1.804517466e-03,3.789058537e-04
1.791502000e-03,7.116262568e-04
1.588466344e-03,8.966623573e-04
1.214985969e-03,1.165283262e-03
8.362273220e-04,1.335110865e-03
5.041050026e-04,1.387713943e-03
1.194366341e-04,1.456071273e-03
-1.387557277e-04,1.533684670e-03
-3.414211096e-04,1.581303542e-03
-6.063395413e-04,1.594993053e-03
-6.441992591e-04,1.638278365e-03
-5.769621930e-04,1.600940712e-03
-4.505526449e-04,1.654345891e-03
-2.509393962e-04,1.719594118e-03
6.647762348e-05,1.633873326e-03
3.715057392e-04,1.562895835e-03
3.657622146e-04,1.395004801e-03
2.157947747e-04,1.131420257e-03
-1.065683100e-04,7.650124608e-04
-6.431977381e-04,2.786459227e-04
-1.175303594e-03,-5.979901107e-05
-1.621133182e-03,-2.453050402e-04
-1.891282503e-03,-3.309118911e-04
-1.908033621e-03,-2.395188203e-04
-1.751577482e-03,2.865586794e-05
-1.545399544e-03,2.700164041e-04
-1.393775456e-03,4.334075493e-04
-1.236835145e-03,5.824066466e-04
-1.159909996e-03,5.714559811e-04
-1.158125233e-03,4.692973744e-04
-1.084152493e-03,2.807629353e-04
-1.090327976e-03,6.976709119e-05
-1.081029186e-03,-1.875851012e-04
-9.350964683e-04,-4.942318192e-04
-8.321736241e-04,-7.553386968e-04
-7.244755980e-04,-1.100424211e-03
-7.087592385e-04,-1.358336536e-03
-7.280261489e-04,-1.482249354e-03
-6.830083439e-04,-1.577624935e-03
-7.324120961e-04,-1.595624373e-03
-6.692856550e-04,-1.564291422e-03
-4.726058396e-04,-1.420665532e-03
-7.201703556e-05,-1.131144934e-03
4.527835990e-04,-7.029207773e-04
9.751491598e-04,-2.478302922e-04
1.490209601e-03,5.097013491e-05
1.750742085e-03,3.257807111e-04
1.752246753e-03,3.683064715e-04
1.460922416e-03,1.754620025e-04
9.787186282e-04,-6.749817112e-05
4.660601262e-04,-3.908058570e-04
4.564907795e-05,-4.632927885e-04
-1.603437413e-04,-2.762061195e-04
-1.888477273e-04,1.143386689e-04
-2.772551306e-05,7.139853551e-04
1.366529323e-04,1.265752013e-03
2.351708245e-04,1.648730598e-03
1.593944035e-04,1.780774444e-03
-1.977003267e-04,1.465403242e-03
-5.065400619e-04,9.315269417e-04
-7.537627826e-04,5.345835816e-04
-8.860439993e-04,1.714985119e-04
-7.770216325e-04,1.844807557e-04
-5.669371458e-04,5.077314563e-04
-2.352610172e-04,9.445424075e-04
-7.067846127e-06,1.401920803e-03
1.731740922e-04,1.508152112e-03
3.682162787e-04,1.338177244e-03
2.781237708e-04,9.284795378e-04
1.743845060e-04,3.286999417e-04
2.251837577e-05,-2.867153089e-04
-2.150875225e-04,-6.322233239e-04
-5.035306094e-04,-6.885097828e-04
-8.595668478e-04,-5.127724726e-04
-1.156748622e-03,-7.324643229e-05
-1.386489253e-03,3.111845872e-04
-1.522230799e-03,5.928209284e-04
-1.375220600e-03,7.145644631e-04
-9.611131391e-04,4.713432281e-04
-5.168071948e-04,1.687121985e-04
-5.193371544e-05,-1.771328534e-04
2.193073306e-04,-3.794659569e-04
3.619316267e-04,-3.617085458e-04
2.800556831e-04,-3.089156526e-04
4.183747296e-05,-1.591523178e-04
-1.642123098e-04,-4.842115231e-05
-4.059051280e-04,-3.477437349e-05
-5.902387202e-04,-1.935184846e-04
-6.928055664e-04,-4.400291946e-04
-5.997226690e-04,-7.257951656e-04
-4.194806970e-04,-9.892658563e-04
-2.733628207e-04,-1.103324466e-03
-1.035731384e-05,-1.255931100e-03
