I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.843207134e-04,7.832065876e-07
3.844832245e-04,-3.796890451e-05
2.287532843e-04,-5.093216259e-06
-1.159383100e-04,1.637851092e-04
-5.967274774e-04,4.743526224e-04
-1.040345174e-03,8.398158243e-04
-1.426337869e-03,1.058230759e-03
-1.656928100e-03,1.071526320e-03
-1.600698684e-03,8.535385132e-04
-1.247956650e-03,4.657658283e-04
-8.050082251e-04,5.420264279e-05
-5.307719694e-04,-5.174194812e-04
-2.526292228e-04,-9.742757538e-04
-3.960651884e-05,-1.264280523e-03
1.295850871e-05,-1.476187725e-03
1.431606688e-05,-1.484072069e-03
2.047254566e-05,-1.447906950e-03
4.406842345e-05,-1.358611858e-03
3.051183012e-05,-1.186220907e-03
1.599735115e-04,-9.784813737e-04
2.982593141e-04,-7.720376016e-04
4.025017261e-04,-5.646302598e-04
5.950328778e-04,-3.056641726e-04
7.780089509e-04,-1.220757986e-04
9.817518294e-04,-2.075260090e-05
1.120170578e-03,-1.799951133e-05
1.194570446e-03,-3.830592323e-05
1.249015098e-03,-7.482708315e-05
1.112305210e-03,-2.721002093e-04
8.737879689e-04,-4.129729641e-04
6.519886083e-04,-6.455378607e-04
4.007359676e-04,-8.437793003e-04
2.453572524e-04,-9.518143488e-04
1.073657550e-04,-1.006391947e-03
-2.727932224e-05,-8.692548727e-04
-1.781438914e-05,-7.676136447e-04
-7.290941539e-06,-5.720873014e-04
1.105080737e-04,-3.666925768e-04
3.379417758e-04,-2.357641642e-04
6.406677421e-04,-6.435584510e-05
1.020133728e-03,-2.711318848e-05
1.246224041e-03,-2.071462768e-05
1.334289671e-03,-1.937605703e-05
1.126493211e-03,5.011098256e-05
6.961709587e-04,1.825820655e-04
2.346107212e-04,2.163311583e-04
-2.857469954e-04,3.279024968e-04
-7.386255311e-04,3.813266812e-04
-9.417560650e-04,2.424570266e-04
-1.013996196e-03,1.601206604e-04
-1.015035785e-03,7.170374738e-05
-9.636763716e-04,-9.096588474e-05
-1.035380177e-03,-2.979032979e-05
-1.173072611e-03,1.735253463e-04
-1.413374557e-03,5.298985634e-04
-1.608269638e-03,8.557694964e-04
-1.712773112e-03,1.047185156e-03
-1.642407966e-03,1.103025395e-03
-1.349037746e-03,8.795172907e-04
-1.052596373e-03,4.959406215e-04
-6.763866986e-04,-8.873493061e-05
-3.174122830e-04,-5.953699001e-04
-1.683751761e-04,-9.653519373e-04
-2.235081774e-04,-1.191352145e-03
-4.505716206e-04,-1.288545667e-03
-7.345718332e-04,-1.312013483e-03
-1.034801011e-03,-1.249741414e-03
