I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.169151859e-03,-1.619367395e-03
1.294868300e-03,-1.218930469e-03
1.143880305e-03,-6.699549267e-04
1.004493330e-03,-1.630588667e-04
9.471863159e-04,2.541006834e-04
9.185114759e-04,3.782555577e-04
1.149144489e-03,2.140432334e-04
1.565107843e-03,-7.473214646e-05
1.801693230e-03,-4.134571354e-04
1.877222792e-03,-5.787469563e-04
1.816104166e-03,-6.171240821e-04
1.473956858e-03,-4.825929063e-04
1.003263867e-03,-1.491510193e-04
3.846541222e-04,2.623552282e-04
3.529176320e-05,6.874892279e-04
-8.717327000e-05,9.931154782e-04
-9.210034477e-05,1.304371282e-03
1.944298419e-04,1.522434992e-03
4.715473333e-04,1.618213952e-03
6.859275745e-04,1.634338521e-03
9.038203862e-04,1.612062217e-03
1.027457882e-03,1.522677019e-03
1.011338085e-03,1.188694034e-03
1.000477583e-03,9.634532616e-04
8.674321580e-04,7.919357740e-04
5.396056222e-04,4.067642731e-04
3.021848388e-04,1.099716974e-04
-7.108668069e-05,-1.121836613e-04
-5.002364051e-04,-2.365426335e-04
-8.090428892e-04,-2.953780640e-04
-1.276868861e-03,-1.725237962e-04
-1.445599948e-03,7.272429502e-05
-1.526469598e-03,2.522779687e-04
-1.697745058e-03,5.576240947e-04
-1.645664219e-03,6.836776156e-04
-1.667902456e-03,6.006340263e-04
-1.683110953e-03,3.500458843e-04
-1.643912634e-03,-7.655488298e-05
-1.596606919e-03,-5.750635173e-04
-1.458933461e-03,-1.017769799e-03
-1.157940133e-03,-1.314415247e-03
-8.124652668e-04,-1.531339716e-03
-4.518152564e-04,-1.593483612e-03
-7.608970918e-05,-1.567989122e-03
2.262802445e-04,-1.435669838e-03
4.758051073e-04,-1.193696982e-03
6.288389559e-04,-8.977398975e-04
7.313155802e-04,-5.653374828e-04
7.934784517e-04,-2.335711906e-04
6.882344605e-04,-3.588984691e-05
5.407020799e-04,-2.703724022e-05
4.353631812e-04,-2.241774637e-04
2.467148297e-04,-6.332296180e-04
1.769667142e-04,-1.103884540e-03
1.500956132e-04,-1.393253333e-03
2.399650111e-04,-1.590882428e-03
5.595939583e-04,-1.590009080e-03
8.259838796e-04,-1.264038496e-03
1.171714975e-03,-9.876661934e-04
1.518661273e-03,-6.455947878e-04
1.731047989e-03,-4.209521867e-04
1.932877931e-03,-2.819733636e-04
2.005303046e-03,-1.134652775e-04
1.966090640e-03,-6.740797835e-05
1.845927793e-03,3.332188135e-05
1.571506378e-03,9.298798432e-06
1.200019615e-03,1.362779494e-05
7.544842665e-04,2.885997674e-05
3.605171223e-04,-1.734921170e-05
-2.810050319e-06,2.592176497e-05
-1.530528098e-04,3.384401862e-05
-4.605729555e-05,1.070857033e-04
8.142500155e-05,2.390916052e-04
3.063144686e-04,3.466614871e-04
5.217532162e-04,4.178430827e-04
6.866348558e-04,4.374042619e-04
7.247509202e-04,5.023581907e-04
6.749010063e-04,4.793556582e-04
5.395106855e-04,4.100157821e-04
2.842232934e-04,3.351364576e-04
5.723578943e-05,1.596364891e-04
-2.625023772e-04,-2.616384700e-05
-5.338003975e-04,-3.253914765e-04
-7.764092879e-04,-6.313309423e-04
-1.046795980e-03,-7.947078557e-04
-1.303440891e-03,-8.156265831e-04
-1.625841949e-03,-7.059539203e-04
-1.846934087e-03,-4.506807891e-04
-1.935911016e-03,-8.456732758e-05
-1.857196447e-03,1.399281609e-04
-1.634784741e-03,1.082391536e-04
-1.194475451e-03,-1.430135162e-04
-5.266613443e-04,-5.194463301e-04
6.615959865e-05,-9.690164006e-04
4.976352211e-04,-1.254222239e-03
6.371171912e-04,-1.371665276e-03
3.934497654e-04,-1.295485417e-03
1.986022107e-05,-9.911218658e-04
-5.302118952e-04,-7.086690748e-04
-7.956002373e-04,-4.259124980e-04
-7.299010758e-04,-3.438751446e-04
-5.118990666e-04,-3.611294378e-04
9.327278531e-05,-5.724623334e-04
6.877502892e-04,-8.155696560e-04
1.215636265e-03,-9.877041448e-04
1.611986314e-03,-1.095402171e-03
1.880588243e-03,-1.059460221e-03
2.054431476e-03,-1.075470820e-03
2.059268532e-03,-9.167456883e-04
1.939105568e-03,-7.418580353e-04
1.669089193e-03,-4.965956905e-04
1.253590919e-03,-1.851690176e-04
7.834392018e-04,1.386038348e-04
2.773595625e-04,5.335250753e-04
-7.521631051e-05,8.392794407e-04
-1.316878770e-04,9.510501404e-04
1.941403025e-05,1.001370023e-03
3.907346400e-04,9.003600571e-04
8.538375841e-04,6.716447533e-04
1.246375963e-03,5.432273610e-04
1.322930912e-03,3.363801225e-04
1.133822021e-03,1.927162812e-04
7.158081280e-04,5.641460666e-05
1.812245173e-04,-1.537932985e-05
-2.856710344e-04,5.089418846e-05
-7.959515206e-04,8.732041169e-05
-1.101520727e-03,2.805778349e-04
-1.320381882e-03,4.782971519e-04
-1.541867969e-03,6.861886359e-04
-1.535412390e-03,9.549756651e-04
-1.466371585e-03,1.080844086e-03
-1.248141751e-03,1.196706435e-03
-9.186776006e-04,1.195315621e-03
-6.484190817e-04,1.119240187e-03
-4.451983550e-04,1.034634886e-03
-4.131011374e-04,8.455830393e-04
-5.635907291e-04,6.993132993e-04
-8.397778147e-04,4.854172003e-04
-1.173945959e-03,2.768564154e-04
-1.457704115e-03,1.334916305e-04
-1.655926579e-03,-4.909043855e-05
-1.841503778e-03,-1.367478690e-04
-1.750851166e-03,-2.688819368e-04
-1.627009595e-03,-3.883138124e-04
-1.516131335e-03,-3.747429873e-04
-1.136627397e-03,-3.958848247e-04
-6.910208031e-04,-3.309498716e-04
-1.838304597e-04,-2.555864048e-04
2.798705536e-04,-2.236220898e-04
6.206936087e-04,-1.012140274e-04
7.748286589e-04,-5.870252062e-05
6.662524538e-04,-6.577036402e-05
3.413831291e-04,-8.839791553e-05
-8.220821474e-05,-9.100385796e-05
-3.435381514e-04,-1.440340711e-04
-2.989665663e-04,-2.483524440e-04
6.779721298e-05,-2.191981621e-04
6.399604608e-04,-3.349466133e-04
1.280234195e-03,-4.675505916e-04
1.801095088e-03,-5.243022460e-04
2.001064364e-03,-5.388793652e-04
1.788710942e-03,-5.457763327e-04
1.359190908e-03,-5.605955375e-04
9.618916083e-04,-4.632927885e-04
4.705979954e-04,-4.466128885e-04
1.415989973e-04,-4.041583452e-04
5.150651486e-05,-2.149023931e-04
3.512562762e-05,-7.623685087e-05
7.971619198e-05,2.872706864e-05
1.081109876e-04,1.315976988e-04
6.424667663e-05,8.631886158e-05
-1.045794415e-04,3.327441391e-06
-3.658903879e-04,-6.679091166e-05
-5.519138067e-04,-1.745316549e-04
-6.740987883e-04,-1.804982603e-04
-6.913008401e-04,7.582864055e-05
-6.095578428e-04,4.187544691e-04
-4.140314704e-04,8.527031168e-04
-1.950421720e-04,1.334997010e-03
-1.691773650e-04,1.559715602e-03
-1.712042140e-04,1.555847004e-03
-3.666356206e-04,1.242787461e-03
-6.680182414e-04,7.312064408e-04
-9.419221897e-04,1.667945180e-04
-1.302643446e-03,-4.876291787e-04
-1.501051011e-03,-8.945215959e-04
-1.475428347e-03,-1.127181458e-03
-1.376592321e-03,-1.307219267e-03
-1.237281249e-03,-1.379013178e-03
-1.144886599e-03,-1.329215476e-03
-1.146054361e-03,-1.175901620e-03
-1.188100665e-03,-1.043354627e-03
-1.353015541e-03,-7.869517431e-04
-1.551608206e-03,-5.014468334e-04
-1.537050004e-03,-3.672289604e-04
-1.246133936e-03,-3.251873713e-04
-7.385305944e-04,-4.922999069e-04
-9.970457177e-05,-7.621833938e-04
4.856592859e-04,-1.080231741e-03
9.262438398e-04,-1.353333471e-03
1.135644852e-03,-1.422208268e-03
1.022160519e-03,-1.329922699e-03
7.805389469e-04,-1.011746237e-03
3.556090232e-04,-6.528478116e-04
-6.042557288e-06,-3.099551832e-04
-2.202187025e-04,-6.433686212e-05
-3.799833648e-04,9.189623961e-05
-3.366032033e-04,1.137833024e-04
-2.954730007e-04,8.520338451e-05
-8.146297478e-05,1.944820688e-04
2.146982879e-04,2.300538763e-04
4.861624329e-04,4.966289271e-04
7.808522205e-04,8.248684462e-04
1.052321168e-03,1.002409495e-03
1.320419833e-03,1.213277224e-03
1.275478047e-03,1.299240044e-03
1.054291031e-03,1.352104126e-03
6.605089875e-04,1.346417586e-03
2.432212495e-04,1.223169384e-03
-1.476035832e-04,1.130921883e-03
-6.085183122e-04,1.166768954e-03
-7.887934335e-04,1.278079231e-03
-8.852797910e-04,1.434184145e-03
-9.244780522e-04,1.539356890e-03
-9.291108581e-04,1.527865184e-03
-9.820509003e-04,1.361773117e-03
-9.523554472e-04,1.051613828e-03
-9.353385540e-04,6.475836853e-04
-9.529298404e-04,1.865075901e-04
-9.972592816e-04,-1.266516192e-04
-1.131553086e-03,-3.332188062e-04
-1.275492250e-03,-2.509203914e-04
-1.461202395e-03,1.028136649e-05
-1.704665716e-03,2.527953475e-04
-1.814504503e-03,5.713088321e-04
-1.789361238e-03,6.567875389e-04
-1.592705143e-03,6.768329185e-04
-1.256804448e-03,6.131273694e-04
-8.765410748e-04,3.857506090e-04
-5.094070802e-04,2.833119361e-04
-2.573521924e-04,2.433304180e-04
-8.741534839e-05,2.983542508e-04
2.156903429e-05,3.060534073e-04
8.635208360e-05,2.897816885e-04
5.976578177e-05,2.297406027e-04
-3.912235479e-05,-7.826369983e-05
-1.137785603e-05,-4.068354610e-04
-8.864000120e-05,-8.295344305e-04
-1.912827865e-04,-1.197840902e-03
-1.839016477e-04,-1.465996611e-03
-3.123190545e-04,-1.746707363e-03
-2.756507311e-04,-1.871441258e-03
-1.207562163e-04,-1.960361376e-03
-4.310484292e-05,-1.909671235e-03
1.405594812e-04,-1.726362971e-03
3.399876005e-04,-1.397496904e-03
5.141300499e-04,-8.708877722e-04
7.181719411e-04,-3.462532477e-04
9.476657142e-04,1.992999751e-04
1.185755827e-03,6.251222803e-04
1.378638204e-03,8.626522031e-04
1.588314422e-03,8.865850978e-04
1.734750345e-03,6.512291729e-04
1.780565595e-03,3.468845680e-04
1.811172348e-03,8.248826634e-05
1.607301296e-03,-1.325992489e-04
1.295314520e-03,-1.704210008e-04
9.292010218e-04,-9.925838094e-05
5.431561149e-04,-3.308454552e-06
2.280839981e-04,1.232672221e-04
-1.175569341e-04,1.527015556e-04
-3.776432422e-04,6.571340782e-05
-6.128662499e-04,-6.647762348e-05
-6.816508248e-04,-1.436828024e-04
-6.447404157e-04,-1.516430348e-04
-5.729274708e-04,1.394582432e-05
-4.662642314e-04,3.736085200e-04
-3.231605224e-04,7.872887654e-04
-1.638942776e-04,1.180567662e-03
-1.419360196e-04,1.431858283e-03
-2.436674404e-04,1.508636284e-03
-4.237005196e-04,1.368950121e-03
-8.114067605e-04,1.183002722e-03
-1.283376594e-03,9.873672388e-04
-1.570015913e-03,6.617146428e-04
-1.836424810e-03,4.576916981e-04
-1.987028401e-03,2.917136007e-04
-1.968525583e-03,6.727507571e-05
-1.860077726e-03,2.567968295e-05
-1.717994455e-03,4.269187775e-05
-1.523474464e-03,1.058515522e-06
-1.288640662e-03,-3.510664101e-05
-9.559962200e-04,2.140764764e-06
-5.311232526e-04,8.470023022e-05
-1.847560634e-04,1.220568156e-04
1.509357826e-04,4.163336416e-05
3.935209534e-04,-2.493587381e-04
6.312929909e-04,-5.873384653e-04
7.504495443e-04,-8.993205265e-04
7.628337480e-04,-1.219447935e-03
9.554408607e-04,-1.419939334e-03
1.178464852e-03,-1.495340723e-03
1.380888163e-03,-1.484556240e-03
1.608302817e-03,-1.312184264e-03
1.701020286e-03,-1.157398918e-03
1.590118278e-03,-9.925173363e-04
1.263407175e-03,-7.173887570e-04
7.583908155e-04,-5.055195070e-04
3.262458777e-04,-2.396327327e-04
-2.841378591e-05,1.156772396e-05
-7.843458297e-05,2.540247515e-04
1.772847463e-04,6.234276807e-04
5.241313484e-04,1.005143626e-03
9.501957102e-04,1.305301557e-03
1.339871902e-03,1.472656266e-03
1.419678214e-03,1.397738932e-03
1.214482822e-03,1.070448780e-03
8.168132626e-04,5.723673967e-04
2.845935524e-04,7.531124720e-05
