I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.328118960e-03,-7.409276441e-04
1.504487591e-03,-3.456029517e-04
1.627754886e-03,1.111204037e-04
1.653548446e-03,4.956463818e-04
1.616913360e-03,7.909484557e-04
1.685379888e-03,9.300032398e-04
1.801598235e-03,9.514630656e-04
1.854016096e-03,9.773279307e-04
1.691313228e-03,9.294620831e-04
1.285721431e-03,9.126160294e-04
6.874892279e-04,8.444676059e-04
-1.337147205e-05,8.536904352e-04
-6.463542813e-04,8.563675801e-04
-1.169260941e-03,7.948550046e-04
-1.308742911e-03,7.860973128e-04
-1.021619420e-03,7.392378175e-04
-5.309001426e-04,7.726167096e-04
-5.097013491e-05,7.394989370e-04
3.334229114e-04,7.259423146e-04
4.124128609e-04,8.167041233e-04
1.903904049e-04,9.076889837e-04
-1.508028654e-04,9.231014992e-04
-5.837831995e-04,9.923512116e-04
-9.509219672e-04,1.033410197e-03
-1.215527183e-03,9.823641740e-04
-1.397050684e-03,1.034672838e-03
-1.396898762e-03,9.547905647e-04
-1.225623419e-03,7.692892686e-04
-1.026565442e-03,5.823544343e-04
-7.836053264e-04,4.352682445e-04
-5.788181443e-04,1.998553344e-04
-3.171891731e-04,-8.843588876e-05
-2.456420589e-05,-3.192160220e-04
3.280306410e-04,-6.263279356e-04
6.533129490e-04,-8.070160402e-04
8.098593680e-04,-8.365833201e-04
1.087517943e-03,-7.642102428e-04
1.225846470e-03,-6.783755962e-04
1.235610456e-03,-6.842899602e-04
1.097077853e-03,-6.766667357e-04
7.404292701e-04,-7.941097720e-04
4.198177194e-04,-9.956216672e-04
-2.264653631e-05,-1.036604750e-03
-3.242949897e-04,-9.332025074e-04
-3.767128801e-04,-7.624824648e-04
-2.386644046e-04,-4.448091204e-04
1.451163116e-04,4.102103776e-05
5.262531340e-04,4.695015086e-04
8.726203232e-04,7.030537236e-04
9.564234060e-04,8.614418330e-04
7.727448246e-04,8.632645477e-04
4.348790098e-04,7.752748206e-04
2.857991967e-05,6.913388497e-04
-1.905992540e-04,4.141833633e-04
-2.476261870e-04,1.816896838e-04
-1.125159324e-04,3.867616397e-05
1.691204088e-04,-1.815805153e-04
4.988076398e-04,-3.054031113e-04
6.888657808e-04,-2.631906536e-04
6.799752009e-04,-6.394762750e-05
4.747466010e-04,3.811937640e-04
5.362828961e-05,8.661837783e-04
-2.440186945e-04,1.345283119e-03
-4.527645942e-04,1.778092585e-03
-5.444377312e-04,1.919435221e-03
-3.355636727e-04,1.864150399e-03
5.935282024e-05,1.667081378e-03
3.866429906e-04,1.333805616e-03
4.450512060e-04,9.454917163e-04
3.373294603e-04,5.966895260e-04
-1.154541460e-04,3.109425015e-04
-7.243426517e-04,1.217577737e-04
-1.324307406e-03,-6.318341184e-05
-1.845315448e-03,-1.466969698e-04
-1.986805350e-03,-1.002029785e-05
-1.922743744e-03,1.059702263e-04
-1.723666792e-03,3.546786611e-04
-1.370701706e-03,6.070468226e-04
-9.943020996e-04,6.334147765e-04
-8.164810133e-04,5.114339292e-04
-6.348482566e-04,1.286784682e-04
-4.689983325e-04,-4.106090928e-04
-4.010350094e-04,-1.028274302e-03
-2.543237933e-04,-1.562596764e-03
-1.890708227e-04,-1.931705512e-03
-1.052487278e-04,-2.082940191e-03
-1.798052472e-05,-2.071391558e-03
5.539406629e-06,-2.050582087e-03
1.204381842e-04,-1.837673248e-03
3.250212467e-04,-1.613196684e-03
6.357928505e-04,-1.466371585e-03
1.027139835e-03,-1.232411130e-03
1.409786055e-03,-1.026693615e-03
1.652376028e-03,-7.394609274e-04
1.709051663e-03,-3.713585902e-04
1.527381013e-03,-5.325330130e-05
1.184137189e-03,2.672823030e-04
8.556983084e-04,5.989204510e-04
5.854777992e-04,8.484263089e-04
5.489376490e-04,8.724494255e-04
7.794234552e-04,7.991127786e-04
1.236611977e-03,6.616434548e-04
1.670114463e-03,4.841166083e-04
1.929792576e-03,4.661170824e-04
1.873392146e-03,5.674592685e-04
1.522639068e-03,8.578342968e-04
1.140775974e-03,1.304594334e-03
6.169009721e-04,1.683742274e-03
1.707770134e-04,1.913373708e-03
-3.308454552e-06,1.827928238e-03
-9.298798432e-06,1.499247272e-03
7.592356997e-05,1.033315319e-03
1.948190766e-04,4.403614730e-04
1.671695063e-04,-3.033145504e-06
-1.864981095e-05,-2.299826738e-04
-2.969776979e-04,-2.264653740e-04
-6.811476196e-04,5.978476838e-05
-1.029261621e-03,3.520917089e-04
-1.327003585e-03,5.308621912e-04
-1.673294813e-03,5.985312164e-04
-1.931169070e-03,5.023962003e-04
-2.014730126e-03,3.032053646e-04
-2.083419822e-03,8.328571130e-05
-2.022153931e-03,-1.162943081e-04
-1.782649430e-03,-1.826770022e-04
-1.370236510e-03,-1.334014378e-04
-8.167990018e-04,-2.876504186e-05
-3.296492796e-04,-3.422375357e-06
5.093216168e-05,-5.303020589e-05
2.595261903e-04,-2.151064982e-04
2.190272789e-04,-6.546325167e-04
3.478861254e-05,-1.156022423e-03
-2.460455289e-04,-1.587536070e-03
-3.393752850e-04,-1.804351341e-03
-2.363575040e-04,-1.841874095e-03
-9.524267080e-05,-1.710912446e-03
2.847786527e-04,-1.317073475e-03
6.660294021e-04,-9.014755487e-04
