I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.713831676e-03,-4.829821410e-04
-1.667195233e-03,-6.983497296e-04
-1.605962752e-03,-6.451865775e-04
-1.397477929e-03,-3.788678732e-04
-1.166564878e-03,-1.203100255e-04
-8.074622601e-04,1.526445849e-04
-4.419800825e-04,2.488176106e-04
-1.142294932e-04,9.941027383e-05
3.191827855e-04,-1.708102354e-04
6.546325167e-04,-6.154342555e-04
9.984697681e-04,-9.212075965e-04
1.124134054e-03,-9.820319247e-04
1.152637997e-03,-8.253857959e-04
1.108958852e-03,-4.843586939e-04
9.176190943e-04,-1.494832832e-04
7.816876168e-04,2.222265612e-04
5.205807975e-04,4.302082525e-04
4.378362210e-04,3.942282347e-04
3.578779288e-04,2.586338087e-04
2.132268128e-04,-3.345004006e-05
1.408537646e-04,-2.553443483e-04
7.239202387e-05,-2.981311409e-04
3.233456664e-05,-2.612966928e-04
-1.056949186e-04,-3.285670391e-05
-1.774698612e-04,2.145843609e-04
-1.910074789e-04,3.774581128e-04
-1.279332355e-04,4.763462348e-04
-4.012865611e-05,4.679208505e-04
1.148418160e-04,3.262648825e-04
3.659473441e-04,1.098198045e-04
4.686660832e-04,-1.816564691e-05
4.840216716e-04,-1.405025105e-04
4.532107851e-04,-2.195684065e-04
3.645518154e-04,-6.422768638e-05
2.148644271e-04,4.269187775e-05
1.118656364e-04,3.953057239e-05
-9.745463467e-05,1.056759284e-04
-3.478529106e-04,-1.645683187e-05
-4.141454119e-04,-1.644354052e-04
-5.834319745e-04,-2.641969477e-04
-6.644867244e-04,-3.779232793e-04
-6.037953426e-04,-3.418862761e-04
-5.309950793e-04,-1.990578894e-04
-3.436330881e-04,9.911123016e-06
-1.901340729e-04,1.815995056e-04
-2.833783765e-05,3.000108409e-04
8.948016330e-05,2.733628207e-04
-6.303626378e-06,5.545102613e-05
-1.735253463e-04,-2.917895326e-04
-4.385956854e-04,-7.182621630e-04
-6.902755704e-04,-1.065687858e-03
-8.192720707e-04,-1.338049071e-03
-8.559023845e-04,-1.594043802e-03
-7.519020583e-04,-1.789532136e-03
-5.168830976e-04,-1.857400523e-03
-3.344292054e-04,-1.912685460e-03
-2.549361088e-04,-1.782336156e-03
-2.167393686e-04,-1.480260398e-03
-3.245750559e-04,-1.083910465e-03
-3.350035695e-04,-5.584405153e-04
-2.194022672e-04,-1.708482159e-04
-1.502332634e-05,9.513349505e-05
3.755784128e-04,1.658831607e-04
7.995779742e-04,4.685948807e-05
1.263668179e-03,-2.290143457e-04
1.581047312e-03,-5.116949906e-04
1.640233910e-03,-6.447593914e-04
1.543519786e-03,-7.010078407e-04
1.179713174e-03,-6.066765636e-04
