I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.864009050e-04,4.946780391e-04
2.416595817e-04,4.349169903e-04
-2.644722408e-04,3.374955850e-04
-1.039898954e-03,2.147505002e-04
-1.692110673e-03,1.120887318e-04
-2.028770978e-03,5.435453568e-05
-1.994034508e-03,-9.918717842e-05
-1.559938653e-03,-2.522399882e-04
-8.881657850e-04,-3.240149235e-04
-2.751096326e-04,-4.533247265e-04
2.797424095e-04,-5.656934809e-04
6.251222803e-04,-7.021992933e-04
6.529379752e-04,-8.117010584e-04
6.163835642e-04,-8.403949323e-04
5.879887613e-04,-8.966623573e-04
5.348636187e-04,-8.624481270e-04
6.154722068e-04,-8.914552163e-04
8.302606875e-04,-9.703739779e-04
9.727900615e-04,-9.745178395e-04
1.098805573e-03,-9.708533762e-04
1.173613709e-03,-9.481688612e-04
1.322503667e-03,-8.139699930e-04
1.515162992e-03,-7.404292701e-04
1.604121062e-03,-6.241159863e-04
1.791577903e-03,-4.901211942e-04
1.799922669e-03,-4.961685045e-04
1.652114908e-03,-4.331464588e-04
1.475110301e-03,-6.423053565e-04
1.173390658e-03,-8.498028619e-04
8.596380358e-04,-9.179133922e-04
7.508387789e-04,-9.351533954e-04
8.356529288e-04,-7.943518576e-04
1.023793360e-03,-5.769811687e-04
1.354335109e-03,-2.606796334e-04
1.620539813e-03,5.835126285e-05
1.778059290e-03,4.516871122e-04
1.637404901e-03,7.935164613e-04
1.244273153e-03,1.107283286e-03
8.812260930e-04,1.480374369e-03
4.581046524e-04,1.701817731e-03
1.431606652e-04,1.848196611e-03
1.434027508e-04,1.816455391e-03
1.546904241e-04,1.598932897e-03
3.636214533e-04,1.383826369e-03
6.165687228e-04,1.076643239e-03
6.592606078e-04,8.488915046e-04
6.770559703e-04,6.804593722e-04
5.728135584e-04,5.590908113e-04
4.313427198e-04,5.336912000e-04
2.548981574e-04,5.078074173e-04
1.441669738e-04,5.019499804e-04
7.962125528e-05,5.086997990e-04
-8.235536370e-06,3.781986015e-04
-4.079794235e-05,1.711472578e-04
-3.891824599e-05,2.134593888e-05
-7.343155175e-06,-1.311515080e-04
3.568574175e-05,-2.167061466e-04
9.360505646e-05,-2.316345344e-04
1.664052979e-04,-2.636368445e-04
1.826010557e-04,-3.350415500e-04
1.949282596e-04,-4.847289238e-04
2.054184733e-04,-7.676136447e-04
1.361497852e-04,-1.109775272e-03
1.020541958e-06,-1.429442200e-03
-1.191375850e-04,-1.757582068e-03
-1.885344391e-04,-1.892583095e-03
-3.057923459e-04,-1.862607663e-03
-4.814204876e-04,-1.701836707e-03
-5.327988183e-04,-1.396305393e-03
-5.870204768e-04,-1.090252073e-03
-6.930666277e-04,-8.126694011e-04
-5.796203623e-04,-6.921172608e-04
-4.877051106e-04,-6.235985784e-04
-3.631752625e-04,-5.800665240e-04
-1.280234283e-04,-5.843812833e-04
-6.627351831e-05,-5.490705371e-04
-3.458450374e-05,-4.482267541e-04
-8.763844380e-05,-3.251873713e-04
-2.105876338e-04,-2.076304372e-04
-2.775256871e-04,-3.419527275e-05
-1.595985086e-04,6.761209079e-05
8.620493463e-05,1.531287562e-04
4.696486285e-04,2.329019044e-04
1.019668533e-03,3.506439680e-04
1.398498425e-03,4.770297674e-04
1.624517608e-03,5.335250753e-04
1.754406490e-03,6.439571735e-04
1.747841830e-03,6.862598239e-04
1.537140226e-03,7.305371109e-04
1.246466185e-03,7.453563740e-04
1.106357668e-03,8.141028811e-04
9.564234060e-04,8.987461915e-04
8.828447317e-04,9.662443190e-04
9.578948957e-04,1.049957238e-03
8.806707337e-04,9.811774362e-04
7.273568190e-04,8.585985051e-04
4.619684769e-04,7.269486086e-04
1.233953808e-04,4.996810458e-04
-1.746408234e-04,1.960817026e-04
-5.419647205e-04,-4.609526877e-05
-8.034845232e-04,-3.345573787e-04
-9.024438332e-04,-5.842294195e-04
-9.992291452e-04,-8.117200341e-04
-1.039842027e-03,-9.944729973e-04
-9.372751811e-04,-1.070429804e-03
-9.229923598e-04,-1.032422879e-03
-9.008632042e-04,-8.166661137e-04
-8.170363726e-04,-5.873717018e-04
-8.202735917e-04,-2.564977913e-04
-7.957663620e-04,6.921173190e-05
-7.179298555e-04,2.940584673e-04
-5.925266305e-04,3.973515413e-04
-5.657125148e-04,4.356954596e-04
-5.551130744e-04,3.999195178e-04
-4.277921980e-04,2.556956024e-04
-3.345763544e-04,7.677797839e-05
-1.052487278e-04,-1.441859640e-04
2.724514634e-04,-3.658524074e-04
6.332676276e-04,-5.738388281e-04
