I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.503913314e-03,5.824446562e-04
-1.390001853e-03,6.861126749e-04
-9.997133166e-04,6.084803026e-04
-5.182359600e-04,3.996584564e-04
-1.086331249e-04,1.372130500e-04
2.240682807e-04,-1.591713080e-04
3.995824954e-04,-5.089229089e-04
5.415565101e-04,-9.669705760e-04
5.914633512e-04,-1.367578399e-03
5.785950343e-04,-1.631585415e-03
4.740773293e-04,-1.736886450e-03
2.608505019e-04,-1.485799905e-03
1.528487046e-04,-1.123445807e-03
5.079925540e-05,-7.593591581e-04
-1.017124305e-04,-3.022797755e-04
-1.784192136e-04,4.319502841e-05
-1.583738631e-04,2.760399657e-04
-1.498535312e-05,3.035993432e-04
1.725427865e-04,2.750194399e-04
2.922167478e-04,2.870855678e-04
3.204264212e-04,2.925157896e-04
2.995456744e-04,4.172307672e-04
2.174466354e-04,5.521369167e-04
1.360785827e-04,6.580881309e-04
1.872860594e-04,7.621833938e-04
2.995646500e-04,9.033932001e-04
4.939517821e-04,1.081812428e-03
7.406333461e-04,1.211530413e-03
9.969080565e-04,1.381078037e-03
1.242061262e-03,1.474944176e-03
1.397012733e-03,1.319157192e-03
1.405433402e-03,1.096313586e-03
1.346787787e-03,7.512327866e-04
1.208739355e-03,3.188457631e-04
9.615403251e-04,1.335675770e-04
6.121257902e-04,9.037254495e-05
1.963237883e-04,3.104203788e-04
-2.399270306e-04,6.599488552e-04
-7.016391610e-04,1.069556456e-03
-9.274922195e-04,1.489668386e-03
-1.153677586e-03,1.618755050e-03
-1.117365202e-03,1.658233465e-03
-7.709410856e-04,1.645531273e-03
-4.515589389e-04,1.501274062e-03
-1.602867851e-04,1.143472153e-03
1.305344267e-05,8.430150920e-04
5.643359327e-05,5.584405153e-04
-9.520469757e-05,1.246580068e-04
-2.151444787e-04,-3.329387400e-04
-3.361570125e-04,-6.947754300e-04
-4.063513188e-04,-9.983557975e-04
-3.570567642e-04,-1.236706972e-03
-3.493053955e-04,-1.276925788e-03
-2.681746846e-04,-1.248492976e-03
-1.549135195e-04,-1.200000639e-03
-5.117424371e-05,-1.294664224e-03
1.159952662e-04,-1.502000378e-03
2.988763736e-04,-1.622751821e-03
