I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.561290790e-05,-1.236854121e-03
2.204038319e-04,-1.519848011e-03
2.413795301e-04,-1.703545568e-03
6.882724506e-07,-1.520925434e-03
-3.117589513e-04,-1.223501633e-03
-5.021350808e-04,-7.604556158e-04
-5.889713648e-04,-2.613489050e-04
-4.738732241e-04,3.350700354e-05
-7.645994629e-05,8.932827041e-05
4.213603970e-04,-4.235961023e-05
9.699087823e-04,-6.915476843e-05
1.343958778e-03,-2.239923342e-04
1.471744850e-03,-2.686018997e-04
1.474645105e-03,-1.876610477e-04
1.299444120e-03,-7.767036004e-05
9.176001186e-04,1.940928341e-04
5.745983217e-04,4.731089866e-04
3.487262875e-04,6.373403012e-04
1.757230784e-04,7.491869619e-04
1.360026363e-04,9.354334907e-04
1.779540326e-04,1.056184992e-03
2.880728862e-04,1.114778337e-03
4.323680187e-04,1.235515461e-03
5.962053547e-04,1.260692021e-03
7.795516285e-04,1.227816334e-03
9.958448354e-04,1.194086275e-03
1.117251348e-03,1.165079186e-03
1.217701123e-03,1.215023920e-03
1.270641107e-03,1.316570328e-03
1.215617289e-03,1.410773373e-03
1.082647825e-03,1.532384078e-03
8.746091626e-04,1.631846535e-03
6.502228789e-04,1.484817243e-03
4.465749080e-04,1.223207335e-03
2.287342941e-04,7.229661569e-04
-7.941240256e-06,2.116081741e-04
-1.438869222e-04,-9.540880274e-05
-1.954503969e-04,-2.206459030e-04
-1.212213901e-04,-1.080350412e-04
-9.901630256e-05,7.958802598e-05
-4.224568693e-05,4.515019828e-04
2.350569048e-05,7.196007064e-04
-9.046273044e-05,8.202926256e-04
-3.261557140e-04,6.165687228e-04
-6.578128668e-04,1.874711743e-04
-1.036623726e-03,-1.973633189e-04
-1.360453549e-03,-6.698789657e-04
-1.594675006e-03,-9.861947037e-04
-1.789214090e-03,-1.181403059e-03
-1.837744378e-03,-1.320661977e-03
-1.829100656e-03,-1.428231830e-03
-1.577696064e-03,-1.426969189e-03
-1.254184288e-03,-1.292917412e-03
-7.962695090e-04,-1.150872209e-03
-1.094875333e-04,-8.820852381e-04
4.155219358e-04,-5.454060738e-04
9.114625864e-04,-3.567055101e-04
1.048765844e-03,-3.132683923e-04
9.341660771e-04,-4.227701575e-04
6.288009463e-04,-7.329721702e-04
9.436927212e-05,-1.043264405e-03
-2.072412026e-04,-1.274395734e-03
-3.669868747e-04,-1.347271958e-03
-1.303303288e-04,-1.065279590e-03
4.096455232e-04,-6.127381348e-04
9.414760279e-04,-1.551366149e-04
1.524998108e-03,2.673202835e-04
1.817124663e-03,4.412728304e-04
1.923897187e-03,3.948073136e-04
1.911123749e-03,1.839016477e-04
1.750666066e-03,-6.074835255e-05
1.526004402e-03,-3.719899105e-04
1.188024762e-03,-5.419267691e-04
9.190335986e-04,-4.184791469e-04
5.528251640e-04,-3.700722300e-04
2.216854336e-04,-1.625177392e-04
-1.635430235e-04,1.022915239e-04
-4.865706433e-04,3.366791643e-04
-5.052774213e-04,6.714026676e-04
-5.780586507e-04,9.452686645e-04
-5.120082642e-04,1.277670963e-03
-4.770867235e-04,1.562449615e-03
-4.804901255e-04,1.716879080e-03
-5.884349812e-04,1.781030791e-03
-8.386813570e-04,1.776886871e-03
-1.039210707e-03,1.732016215e-03
-1.201581326e-03,1.581825782e-03
-1.165544265e-03,1.426503994e-03
-1.010910841e-03,1.235273434e-03
-6.354226498e-04,1.053265762e-03
-2.856710344e-04,9.514630656e-04
-6.680989463e-05,7.686911849e-04
9.366201266e-05,6.557290326e-04
-1.665714226e-04,5.459424574e-04
-6.336758379e-04,4.484308593e-04
-1.023309189e-03,4.594764614e-04
-1.372671570e-03,4.160962999e-04
-1.413801801e-03,4.257843248e-04
-1.249665394e-03,3.321412951e-04
-8.967525791e-04,2.207598300e-04
-2.697553427e-04,9.293577023e-05
2.238072193e-04,-1.025525926e-04
5.460753455e-04,-3.075391287e-04
6.584251532e-04,-6.555629079e-04
6.373545621e-04,-9.625988896e-04
5.526400637e-04,-1.296040718e-03
4.183082783e-04,-1.558115939e-03
4.366447974e-04,-1.686068135e-03
6.354416255e-04,-1.801152015e-03
8.823985117e-04,-1.744547626e-03
1.093769330e-03,-1.654288964e-03
1.322408672e-03,-1.487195375e-03
1.291189576e-03,-1.318226918e-03
9.775509825e-04,-1.320068608e-03
6.065816269e-04,-1.194774522e-03
2.233989944e-04,-1.094044652e-03
-5.113627049e-05,-1.010127598e-03
-9.773468628e-05,-7.037609466e-04
2.345157845e-04,-3.238487989e-04
7.292175433e-04,7.281922444e-05
1.293923706e-03,5.494407960e-04
1.706801821e-03,8.750743582e-04
1.776269870e-03,9.464980685e-04
1.661413815e-03,9.402655996e-04
1.137538697e-03,7.728207856e-04
4.475242458e-04,5.380961229e-04
-1.220947888e-04,3.493433760e-04
-5.564706516e-04,2.349809656e-04
-7.667212631e-04,2.304478548e-04
-8.106046007e-04,2.843514667e-04
-7.767795469e-04,3.490633098e-04
-7.044634549e-04,4.010729608e-04
-7.230420597e-04,4.303981259e-04
-9.081921307e-04,4.098876088e-04
-1.206821646e-03,4.622105625e-04
-1.414285973e-03,4.624526482e-04
-1.500044717e-03,3.546976368e-04
-1.548427856e-03,2.834021288e-04
-1.258817036e-03,6.595548621e-05
-9.292390314e-04,-2.787361154e-04
-6.235226174e-04,-5.237800651e-04
-3.421093861e-04,-6.738377269e-04
-3.117589513e-04,-7.257192046e-04
-4.096075427e-04,-5.498109967e-04
-7.557705976e-04,-1.492411975e-04
-1.104701078e-03,2.970156784e-04
-1.289105858e-03,5.526400637e-04
-1.358834910e-03,5.202485481e-04
-1.266103238e-03,2.508254838e-04
-9.529677918e-04,-3.371443308e-04
-6.007621996e-04,-9.595325100e-04
-2.915284713e-04,-1.494040131e-03
1.101188464e-04,-1.775045181e-03
4.268238554e-04,-1.657004119e-03
6.199341151e-04,-1.439168234e-03
7.996349595e-04,-1.040753443e-03
