I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.609526877e-05,2.959191916e-04
1.254601957e-04,1.148608062e-04
9.741666145e-05,-5.316311217e-06
1.111773599e-04,-1.739383151e-04
2.923116845e-04,-2.278798929e-04
5.158008425e-04,-1.618864335e-04
7.288045599e-04,-9.496261191e-05
9.510880918e-04,-9.407972357e-06
9.988968959e-04,7.064048987e-05
8.846484707e-04,5.083722863e-05
6.974003627e-04,-4.518864444e-06
3.356538655e-04,-7.443310460e-05
5.247484296e-05,-2.255729923e-04
-2.657206278e-05,-1.530005975e-04
-3.553384522e-05,4.951764276e-05
1.805362408e-04,3.031341766e-04
5.268274690e-04,6.598586915e-04
9.228262352e-04,9.138454334e-04
1.327634789e-03,1.082813949e-03
1.524219755e-03,1.056355773e-03
1.565573039e-03,8.011016762e-04
1.612342312e-03,4.478375195e-04
1.558210817e-03,1.649907790e-04
1.453835517e-03,7.289042696e-05
1.321146148e-03,1.788274240e-04
1.141739544e-03,5.492366618e-04
9.935426060e-04,1.044156728e-03
7.155850180e-04,1.497386605e-03
4.987127031e-04,1.803159947e-03
4.554227635e-04,1.888491446e-03
4.007929238e-04,1.635734108e-03
4.115394549e-04,1.205706154e-03
4.683290608e-04,8.172262460e-04
4.076186742e-04,3.697209759e-04
3.802634019e-04,1.455055462e-04
2.800034708e-04,6.424667663e-05
1.332685351e-04,-3.053081673e-05
2.865586794e-05,-1.077502361e-06
-1.410768600e-04,2.590277836e-05
-1.002646823e-04,-7.315149560e-05
-2.720337579e-05,-1.732690289e-04
1.580653247e-06,-2.053805074e-04
2.381897320e-05,-3.298533848e-04
-4.314756097e-06,-4.666914465e-04
-1.225029991e-04,-6.435489631e-04
-3.432438534e-04,-9.478176362e-04
-5.826867418e-04,-1.217107754e-03
-8.363032248e-04,-1.434777514e-03
-1.008210005e-03,-1.565554063e-03
-1.150331111e-03,-1.515257871e-03
-1.187018352e-03,-1.363391755e-03
-1.157156890e-03,-1.061691088e-03
-1.047579106e-03,-7.280261489e-04
-9.191237623e-04,-5.070621846e-04
-8.332891157e-04,-3.148300748e-04
-7.054507732e-04,-3.317141091e-04
-6.432119408e-04,-3.793520445e-04
-5.396957858e-04,-3.808425099e-04
-4.226420133e-04,-4.816435685e-04
-3.318992094e-04,-4.078038037e-04
-1.649907790e-04,-3.518163867e-04
-5.613929898e-05,-2.971438225e-04
-4.063180677e-05,-1.224080625e-04
3.233456664e-05,-6.229103019e-05
5.632442117e-05,4.524086035e-05
-3.345004006e-05,1.772467658e-04
-6.378149556e-05,4.208762257e-04
-4.643228385e-05,6.091686082e-04
-2.852295984e-05,5.766251707e-04
1.585589926e-04,6.455568364e-04
4.452363355e-04,5.559105193e-04
7.587610744e-04,3.859926946e-04
1.129507320e-03,3.128411772e-04
1.406069379e-03,2.223214979e-04
1.520911232e-03,1.845329680e-04
1.549078152e-03,2.586148039e-04
1.480891719e-03,3.173410660e-04
1.296206843e-03,4.184601712e-04
1.058995025e-03,5.028233863e-04
7.391428808e-04,4.501064541e-04
3.851715010e-04,4.661930434e-04
-4.267289114e-05,3.774770885e-04
-4.098116478e-04,2.613868855e-04
-7.079997449e-04,7.090155850e-05
-1.041403739e-03,-1.338666189e-04
-1.212123781e-03,-2.119072160e-04
-1.288882690e-03,-3.624680103e-04
-1.309023006e-03,-4.030808341e-04
-1.331261359e-03,-4.563721013e-04
-1.257715863e-03,-4.104429681e-04
-9.972782573e-04,-1.521034719e-04
-8.796312031e-04,1.544673287e-04
-7.249217597e-04,4.264726012e-04
-5.085669109e-04,6.158614415e-04
-4.244457523e-04,7.487597177e-04
-2.783468808e-04,6.406677421e-04
-2.505454177e-04,4.526364501e-04
-2.854479535e-04,2.609976509e-04
-2.024043206e-04,1.293097739e-04
-1.907084370e-04,2.539962770e-05
-1.036111134e-04,-7.642672426e-05
-7.235405064e-05,2.419396333e-05
2.101366954e-05,3.482658576e-05
2.814132604e-04,2.869384116e-05
4.044004017e-04,-7.227810420e-05
6.320382236e-04,-3.849484201e-04
8.048800519e-04,-6.889369688e-04
9.542873595e-04,-1.098098350e-03
1.142503810e-03,-1.318711089e-03
1.258200034e-03,-1.375685795e-03
1.499413396e-03,-1.305021578e-03
1.714966143e-03,-1.077867928e-03
1.752602751e-03,-8.753164439e-04
1.738656894e-03,-7.013780996e-04
1.611839165e-03,-7.083320525e-04
1.281406614e-03,-8.231738466e-04
1.011357061e-03,-9.798199171e-04
7.351082168e-04,-9.775842773e-04
4.094746546e-04,-8.493756759e-04
3.634363238e-04,-6.152681308e-04
4.732941161e-04,-8.985040768e-05
6.387880421e-04,5.908130552e-04
9.163516806e-04,1.118219690e-03
1.050849678e-03,1.490821829e-03
1.142911962e-03,1.674913336e-03
1.213054056e-03,1.485448563e-03
1.124409377e-03,1.228058478e-03
1.008694177e-03,8.004893316e-04
9.571876144e-04,3.977455199e-04
8.654764970e-04,2.748865227e-04
7.497090846e-04,2.459553361e-04
6.626260001e-04,3.321033146e-04
4.584559065e-04,4.115584597e-04
3.385208838e-04,4.647405585e-04
2.826236596e-04,4.901781213e-04
2.595261903e-04,3.048050276e-04
3.173220903e-04,1.060841460e-04
2.768421546e-04,-2.562272130e-05
2.178928262e-04,-1.913777232e-04
-2.372878589e-05,-1.142105102e-04
-5.628454965e-04,4.088813148e-05
-1.147582778e-03,1.903381926e-04
-1.672663493e-03,3.313248744e-04
-1.914527151e-03,3.812127397e-04
-1.826570719e-03,2.439095115e-04
-1.502631698e-03,-3.334086796e-05
-8.055635844e-04,-3.055882116e-04
-1.627788151e-04,-6.637794431e-04
2.902278793e-04,-9.995092405e-04
4.692594230e-04,-1.328489278e-03
2.082617575e-04,-1.431877259e-03
-1.748829091e-04,-1.550658839e-03
-6.311078905e-04,-1.650591264e-03
-8.133576484e-04,-1.603508717e-03
-6.890509394e-04,-1.686647302e-03
-3.032433451e-04,-1.671248931e-03
3.463861649e-04,-1.690254780e-03
1.050090184e-03,-1.585509162e-03
1.456085476e-03,-1.371442224e-03
1.384329516e-03,-1.142802881e-03
1.116116880e-03,-7.842556224e-04
6.064344780e-04,-5.352908629e-04
8.895802603e-05,-2.300728665e-04
-1.936656336e-04,5.909649553e-05
-1.244159212e-04,7.787446521e-05
2.504362492e-04,5.529913324e-05
7.415067521e-04,-5.283084647e-06
1.280310214e-03,-9.182029316e-05
1.714386977e-03,-1.853351569e-04
1.917612506e-03,-2.781427756e-04
1.935127890e-03,-2.621700987e-04
1.807773719e-03,-2.509726037e-04
1.644192729e-03,-1.151930774e-04
1.495027449e-03,6.007906632e-05
1.338979462e-03,3.078761220e-04
1.102133072e-03,7.602135302e-04
8.780505159e-04,1.200090861e-03
7.757400163e-04,1.508508110e-03
6.109343376e-04,1.740959124e-03
5.183118628e-04,1.750499941e-03
5.106127355e-04,1.556350151e-03
5.259920727e-04,1.289718202e-03
5.771853030e-04,8.193242829e-04
4.934343742e-04,4.376463476e-04
2.993937815e-04,1.410768600e-04
1.653277832e-05,-1.410958503e-04
-3.677700879e-04,-2.713929571e-04
-7.673715590e-04,-3.829215711e-04
-1.160427346e-03,-3.963120398e-04
-1.447161660e-03,-3.718949738e-04
-1.648322330e-03,-3.357108217e-04
-1.827444066e-03,-1.386607910e-04
-1.871740329e-03,-8.330470337e-06
-1.761431573e-03,1.279142452e-04
-1.647819183e-03,3.187176189e-04
-1.374290208e-03,4.329233780e-04
-1.020594151e-03,4.759522562e-04
-6.802172866e-04,3.849484201e-04
-2.890364558e-04,2.378479694e-04
-5.468205927e-06,2.230952077e-06
2.239211317e-04,-3.013873938e-04
3.187698312e-04,-6.849782658e-04
3.899894073e-04,-1.008547028e-03
5.131427315e-04,-1.265789964e-03
6.665515248e-04,-1.518101199e-03
9.324762505e-04,-1.563398982e-03
1.157323015e-03,-1.558286836e-03
1.262367587e-03,-1.513601281e-03
1.342211966e-03,-1.339368755e-03
1.257905737e-03,-1.129374374e-03
9.564613574e-04,-9.429997299e-04
6.715355557e-04,-6.252314197e-04
3.265069681e-04,-3.415682586e-04
2.179212970e-05,-1.283604361e-04
-1.038721821e-04,1.435878803e-04
-1.670366037e-04,3.679172369e-04
-6.852345541e-05,5.683136987e-04
8.568279736e-05,6.114565185e-04
1.106219934e-04,6.346252048e-04
1.598785748e-04,5.767580587e-04
2.118882403e-04,3.918691073e-04
1.983696129e-04,2.238451852e-04
1.689163037e-04,2.197725189e-05
1.826959924e-04,-6.684786786e-05
1.702928421e-04,-1.876942697e-04
1.243637089e-04,-2.629865194e-04
9.455439431e-05,-1.732310629e-04
-1.168496747e-04,-1.277101401e-04
-2.838672954e-04,3.285670391e-05
-3.649980063e-04,2.476072113e-04
-6.108204252e-04,4.501064541e-04
-8.149952628e-04,7.433295250e-04
-9.026100161e-04,9.860285791e-04
-1.095364220e-03,1.146946684e-03
-1.321407151e-03,1.310157473e-03
-1.451120363e-03,1.364061027e-03
-1.680675894e-03,1.273076166e-03
-1.811229275e-03,1.179732266e-03
-1.741035026e-03,9.624896920e-04
-1.597466180e-03,7.064570673e-04
-1.253795112e-03,3.140848421e-04
-7.970479783e-04,-1.635952358e-04
-4.073196324e-04,-3.946032084e-04
-8.944219007e-05,-6.125862128e-04
1.106219934e-04,-6.576419692e-04
9.189623961e-05,-5.131996586e-04
-8.395499754e-05,-3.394464729e-04
-2.175225818e-04,-4.496080510e-05
-2.762250951e-04,5.613929898e-05
-3.075391287e-04,1.329362713e-04
-1.138212756e-04,2.580594446e-04
8.477617666e-05,2.851156751e-04
3.141797497e-04,2.467907616e-04
5.129196215e-04,8.094558871e-05
4.420180630e-04,-1.408015523e-04
3.340921830e-04,-6.335429498e-04
1.254981762e-04,-1.167922397e-03
-1.440340711e-04,-1.605160534e-03
-2.220034658e-04,-1.846914995e-03
9.782962479e-06,-1.685807132e-03
3.281255777e-04,-1.259671524e-03
7.081659278e-04,-6.116938312e-04
1.081589260e-03,5.271692498e-05
1.267313724e-03,5.683136987e-04
1.366610057e-03,7.111610612e-04
1.270788256e-03,3.857506090e-04
9.436310502e-04,-1.221659913e-04
6.138726021e-04,-6.301774993e-04
4.688132321e-04,-9.263198008e-04
4.498833441e-04,-8.439454250e-04
4.531585728e-04,-3.227855486e-04
5.957211833e-04,4.465749080e-04
8.172072703e-04,1.117901644e-03
9.833894437e-04,1.622789772e-03
1.131420257e-03,1.753272023e-03
1.282503130e-03,1.521300524e-03
1.328636426e-03,1.014532638e-03
1.272610971e-03,5.645400379e-04
1.167438226e-03,3.341681440e-04
8.280677139e-04,2.869906311e-04
3.027591738e-04,4.898268962e-04
-3.594585869e-04,7.972710882e-04
-9.777740343e-04,1.191964489e-03
-1.291521941e-03,1.427135314e-03
-1.367094228e-03,1.352479099e-03
-1.162677305e-03,1.069480437e-03
-7.929230924e-04,5.585497129e-04
-2.784560493e-04,7.118161011e-05
1.014513618e-04,-1.671884966e-04
1.313888351e-04,-2.141002042e-04
1.496304321e-04,-2.859890628e-05
-9.726951248e-05,3.305226855e-04
-4.328711657e-04,6.950745010e-04
-5.965803284e-04,8.253857959e-04
-6.561372429e-04,7.265926106e-04
-4.522092349e-04,2.991706715e-04
-2.196965652e-04,-3.635312605e-04
3.899419607e-05,-8.517917595e-04
2.912674099e-04,-1.264707767e-03
2.921265550e-04,-1.311401138e-03
