I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.164965215e-03,-5.613929898e-05
-1.507819863e-03,1.407825766e-04
-1.766548608e-03,2.921787673e-04
-1.784434193e-03,4.559828667e-04
-1.628367230e-03,4.054779129e-04
-1.240257523e-03,3.160357301e-04
-7.334563415e-04,2.220224560e-04
-2.523111762e-04,8.890106983e-05
1.068103884e-04,-9.589296678e-05
2.857279906e-04,-2.138581185e-04
2.991516958e-04,-2.957672987e-04
2.096952521e-04,-3.983958159e-04
1.488329872e-04,-4.290215729e-04
1.374551357e-04,-5.353810266e-04
1.747927163e-04,-6.511152606e-04
3.673428728e-04,-7.487597177e-04
6.467672647e-04,-9.745178395e-04
8.324157097e-04,-9.683281532e-04
9.009771165e-04,-8.706836379e-04
8.024212439e-04,-7.821717882e-04
6.128662499e-04,-5.043850397e-04
3.027069615e-04,-3.113507119e-04
1.381433976e-04,-6.039709479e-05
2.628773509e-04,1.244728919e-04
4.502725787e-04,1.265187166e-04
7.999149966e-04,9.589296678e-05
1.222201041e-03,-5.762501678e-05
1.589486958e-03,-2.393526811e-04
1.820860431e-03,-4.039921914e-04
1.817646902e-03,-5.248955567e-04
1.660725451e-03,-6.086274516e-04
1.444745576e-03,-6.594836595e-04
1.168705639e-03,-7.183570997e-04
9.504567715e-04,-7.405384677e-04
8.035034989e-04,-7.433674764e-04
7.118113572e-04,-7.154568448e-04
6.732823676e-04,-6.364479195e-04
6.713836920e-04,-5.395676126e-04
7.452424034e-04,-2.944666776e-04
7.713873056e-04,-3.397217733e-05
8.993395022e-04,2.343876258e-04
9.836505633e-04,5.400328082e-04
1.063252799e-03,7.525523542e-04
1.183728920e-03,9.771380574e-04
1.093432307e-03,1.108123455e-03
9.467543568e-04,1.033557346e-03
7.403153577e-04,9.923322359e-04
5.756948376e-04,9.382767603e-04
4.454594164e-04,8.617218700e-04
3.366411838e-04,8.045809809e-04
4.015191516e-04,6.634471938e-04
4.695204843e-04,6.076971185e-04
4.045665555e-04,6.081053289e-04
1.685792813e-04,5.191473174e-04
-1.642645220e-04,3.828503541e-04
-5.821313243e-04,2.131888323e-04
-1.025767997e-03,-6.972912161e-06
-1.495378674e-03,-1.548375731e-04
-1.873226021e-03,-2.730115666e-04
-2.062130719e-03,-4.008309043e-04
-2.112018643e-03,-3.395034291e-04
-1.996137202e-03,-2.777155605e-04
-1.769168768e-03,-3.530410468e-04
-1.527623041e-03,-5.489186151e-04
-1.271011424e-03,-9.032792877e-04
-9.641415672e-04,-1.316124108e-03
-6.341410335e-04,-1.646015444e-03
-3.521486651e-04,-1.960622380e-03
-1.998221123e-04,-2.012090990e-03
3.867616397e-05,-1.725546550e-03
3.026879858e-04,-1.249684487e-03
4.377412843e-04,-5.826487322e-04
4.688511835e-04,-8.113071090e-05
4.319408035e-04,2.476072113e-04
3.264310071e-04,3.215608886e-04
5.827531641e-05,1.048927224e-04
-1.534610201e-04,-1.884584926e-04
-2.399127843e-04,-5.120842252e-04
-2.044121793e-04,-5.987353506e-04
8.458631055e-05,-5.474518985e-04
5.292292917e-04,-4.176579532e-04
1.010426669e-03,-1.563470287e-04
1.494766329e-03,1.056759284e-04
1.844850252e-03,2.309842384e-04
2.028082497e-03,3.040075826e-04
2.113993280e-03,4.107610148e-04
1.958875684e-03,4.282573645e-04
1.731218770e-03,5.033075577e-04
1.544820378e-03,6.187616964e-04
1.294721151e-03,8.336451137e-04
9.856014512e-04,1.117009204e-03
6.589093246e-04,1.342824311e-03
3.917931754e-04,1.592406188e-03
9.674737521e-05,1.779155806e-03
-1.171297336e-04,1.895986497e-03
-2.543380251e-04,2.036878141e-03
-3.677321074e-04,2.118716249e-03
-3.287189174e-04,2.025348600e-03
-3.424606402e-04,1.825122978e-03
-4.309155047e-04,1.422075322e-03
-6.039804430e-04,8.610715740e-04
-7.997061475e-04,2.448018931e-04
-8.809697465e-04,-3.394844534e-04
-8.460482350e-04,-6.415980752e-04
-6.507639773e-04,-6.772411289e-04
-4.778889124e-04,-5.174384569e-04
-2.240492904e-04,-1.874901645e-04
4.107799759e-05,7.104870747e-05
9.473951650e-05,9.892610979e-05
1.153449716e-06,-4.823603376e-05
-2.217044239e-04,-4.779791052e-04
-4.636250669e-04,-1.037535141e-03
-6.328926538e-04,-1.471578726e-03
-7.007847889e-04,-1.712341211e-03
-5.739480257e-04,-1.687017502e-03
-2.621700987e-04,-1.529498026e-03
3.038366958e-05,-1.267199754e-03
3.396553220e-04,-9.663535166e-04
6.964320200e-04,-7.722796872e-04
9.804322617e-04,-6.408338668e-04
1.274637878e-03,-6.255874760e-04
1.486953348e-03,-7.418580353e-04
1.498036901e-03,-8.183607133e-04
1.395057072e-03,-8.334030281e-04
1.187948743e-03,-8.220393793e-04
7.496520993e-04,-7.225389127e-04
1.667945180e-04,-5.685368087e-04
-1.829902903e-04,-5.192042445e-04
-2.747203980e-04,-4.915356985e-04
-3.036468115e-05,-3.961269103e-04
5.121554132e-04,-2.899857936e-04
1.079187496e-03,-2.076684177e-04
1.609869301e-03,-1.417841268e-04
1.958557637e-03,7.596154319e-05
1.982319634e-03,4.229410551e-04
1.809093286e-03,7.935544127e-04
1.459303778e-03,1.094770967e-03
9.660592186e-04,1.355004380e-03
5.911121261e-04,1.549097244e-03
2.324557136e-04,1.594955102e-03
-1.662391587e-04,1.507074572e-03
-4.335024860e-04,1.349260798e-03
-5.997938570e-04,1.127627562e-03
-7.837144658e-04,8.532442153e-04
-7.690091734e-04,6.468194770e-04
-6.037004059e-04,3.392993240e-04
-4.260453861e-04,8.109273767e-05
-2.057507372e-04,-2.562272130e-05
-1.772277901e-04,-1.147278963e-04
-3.806004243e-04,-1.161803884e-04
-8.013627375e-04,-1.578754564e-05
-1.348757651e-03,1.946529374e-04
-1.787524205e-03,3.468133800e-04
-1.901544863e-03,4.198889073e-04
-1.727981609e-03,4.101819068e-04
-1.346118515e-03,2.713739523e-04
-6.793818902e-04,1.024386729e-04
-6.740797835e-05,-1.049496859e-04
2.801316441e-04,-1.939266949e-04
2.873656049e-04,-8.568279736e-05
-1.008770050e-04,6.738899538e-05
-5.177897401e-04,2.107157925e-04
-8.582994924e-04,3.388721379e-04
-9.612033609e-04,3.350415500e-04
-6.769088213e-04,1.618674432e-04
-2.456183429e-04,-3.819199992e-05
3.292410693e-04,-3.573937865e-04
8.238241426e-04,-7.240436389e-04
1.000363613e-03,-9.188816766e-04
9.011622169e-04,-1.018866315e-03
4.274409148e-04,-1.019943855e-03
-1.038152186e-04,-8.808748098e-04
-4.953662865e-04,-8.430530434e-04
-6.748819724e-04,-8.611807134e-04
-5.263432977e-04,-8.638958680e-04
-2.183959732e-04,-1.043952652e-03
2.311693534e-04,-1.209778828e-03
6.587051903e-04,-1.334237517e-03
9.498444851e-04,-1.398256398e-03
1.113363774e-03,-1.338324393e-03
1.151911798e-03,-1.219989033e-03
1.092858030e-03,-1.015500864e-03
9.827011963e-04,-8.377367631e-04
9.631922003e-04,-7.455224986e-04
8.796121692e-04,-6.581451162e-04
7.519020583e-04,-5.872625625e-04
6.723140250e-04,-5.877276999e-04
5.910551408e-04,-4.795217828e-04
6.141669000e-04,-3.125801159e-04
7.472882862e-04,-8.090761548e-05
9.631589637e-04,2.021432447e-04
1.141777495e-03,5.059466930e-04
1.233284594e-03,7.996159256e-04
1.200019615e-03,1.014086418e-03
8.742341888e-04,1.106542768e-03
2.899478131e-04,1.011746237e-03
-3.144550719e-04,1.013141824e-03
-8.865850978e-04,9.438018897e-04
-1.383251976e-03,7.927902043e-04
-1.678369008e-03,6.369273178e-04
-1.812866889e-03,4.898268962e-04
-1.787856570e-03,3.560552141e-04
-1.737816725e-03,2.026274160e-04
-1.684857765e-03,3.055692359e-04
-1.558357966e-03,4.356385034e-04
-1.451865654e-03,6.410380010e-04
-1.296990085e-03,9.558490710e-04
-1.173499739e-03,1.064928365e-03
-9.787946474e-04,9.757282678e-04
-7.865435327e-04,5.366294063e-04
-7.832683041e-04,-1.087612909e-04
-7.000585319e-04,-8.247924852e-04
-6.428607157e-04,-1.457129722e-03
-5.926737795e-04,-1.730601769e-03
-4.899360938e-04,-1.701466506e-03
-4.734222603e-04,-1.334735891e-03
-3.900463635e-04,-7.944657700e-04
-3.470554657e-04,-2.752425207e-04
-2.902278793e-04,8.856879867e-05
-8.455308125e-05,2.947277681e-04
1.315787085e-04,3.713585902e-04
2.886472212e-04,2.683977655e-04
4.373520496e-04,2.073693759e-04
4.583799746e-04,1.058230773e-04
3.430539800e-04,-1.127770010e-04
1.658641704e-04,-2.642871405e-04
-1.493313903e-05,-4.382254556e-04
-1.127390278e-04,-5.364253302e-04
-1.651758939e-04,-5.062647397e-04
-4.461904155e-06,-3.886508348e-04
1.653989893e-04,-3.571896741e-05
4.007549433e-04,3.480048035e-04
7.025315426e-04,6.696368800e-04
8.302227361e-04,1.044194796e-03
1.003506011e-03,1.355265384e-03
1.033372246e-03,1.549044973e-03
9.840587154e-04,1.610870822e-03
8.199413423e-04,1.565183746e-03
6.366330199e-04,1.572175650e-03
4.252431972e-04,1.447906950e-03
-2.638694241e-05,1.206584391e-03
-3.273993498e-04,1.007763785e-03
-5.323146470e-04,8.252956322e-04
-7.491299766e-04,8.101204294e-04
-9.085433558e-04,8.844443364e-04
-8.678783197e-04,1.050550607e-03
-7.661279524e-04,1.413336606e-03
-6.328926538e-04,1.729913522e-03
-4.663022119e-04,1.865398721e-03
-3.121908812e-04,1.798697980e-03
-1.244539017e-04,1.474160934e-03
-8.966528549e-05,1.059925300e-03
2.640592902e-05,6.423955201e-04
7.900893252e-05,3.057733411e-04
1.152880068e-04,2.711508714e-04
1.943728857e-04,2.538016415e-04
9.051969391e-05,1.769857045e-04
8.864000120e-05,2.238072193e-04
7.675899542e-05,1.958016401e-05
-5.939079347e-05,-3.524667118e-04
-1.513439929e-04,-6.478447467e-04
-2.690480615e-04,-1.085006981e-03
-3.689045552e-04,-1.407165895e-03
-5.020069657e-04,-1.617027330e-03
-7.377711008e-04,-1.669426216e-03
-9.713185718e-04,-1.511275419e-03
