I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.400517839e-04,-4.770297674e-04
4.189063620e-04,-3.526897926e-04
4.172877234e-04,-2.386074484e-04
4.519671493e-04,-3.334608919e-04
4.613751371e-04,-3.725310380e-04
4.026726237e-04,-2.050434850e-04
2.527763718e-04,-4.468549741e-05
-8.888207958e-05,1.502854720e-04
-5.828386056e-04,5.016129580e-04
-9.641225333e-04,8.384961984e-04
-1.221550745e-03,1.089729951e-03
-1.226885943e-03,1.236778102e-03
-9.012714145e-04,1.182466280e-03
-4.276640248e-04,1.005665748e-03
3.919830124e-05,7.547263522e-04
3.599047777e-04,5.050543114e-04
3.698159126e-04,3.040455340e-04
2.212914660e-05,1.577235671e-04
-5.356800975e-04,1.875661110e-04
-1.133617945e-03,2.491546329e-04
-1.649271697e-03,2.736950992e-04
-1.936319284e-03,3.523147898e-04
-1.923488919e-03,4.214126093e-04
-1.675003557e-03,5.717550521e-04
-1.263407175e-03,6.752142799e-04
-8.084495785e-04,6.233564927e-04
-3.761385160e-04,4.543262767e-04
-8.278256428e-05,1.174430145e-04
1.923270611e-04,-2.193643013e-04
4.440638877e-04,-5.898637464e-04
5.511116469e-04,-9.809354087e-04
5.062077544e-04,-1.177202212e-03
2.815271728e-04,-1.233061426e-03
8.456732758e-05,-1.192078344e-03
-2.197155554e-04,-9.598647594e-04
-5.811250303e-04,-7.892586291e-04
-7.776197162e-04,-6.088126102e-04
-8.246643119e-04,-3.672669409e-04
-7.597863441e-04,-3.371063503e-04
-5.614357069e-04,-2.750004351e-04
-3.548827663e-04,-2.533744555e-04
-1.687311742e-04,-3.187318507e-04
1.151740871e-04,-5.106696626e-04
3.638065828e-04,-7.478104089e-04
5.327988183e-04,-9.513871628e-04
6.755132927e-04,-1.039989176e-03
7.493150770e-04,-9.629690903e-04
6.395522505e-04,-8.286420489e-04
3.870512010e-04,-4.896037863e-04
1.012852226e-04,-1.275060349e-04
-1.103609247e-04,2.869384189e-04
-2.178216237e-04,7.984435069e-04
-8.837893256e-05,1.209930750e-03
2.088550827e-04,1.483924920e-03
5.536226090e-04,1.686718431e-03
7.942047087e-04,1.847603358e-03
7.814313285e-04,1.724578207e-03
6.352755008e-04,1.411442645e-03
2.464015270e-04,1.101074507e-03
-1.823210041e-04,5.847135326e-04
-4.282193840e-04,1.974582410e-04
-5.600212025e-04,-7.430494588e-05
-5.225316854e-04,-2.036859223e-04
-2.674294519e-04,-7.599477249e-05
2.077158751e-05,8.475719369e-05
1.905422978e-04,2.358591009e-04
2.649184316e-04,4.094034375e-04
2.390204172e-04,6.077540456e-04
1.041427458e-05,7.307032938e-04
-3.097178706e-04,8.606443298e-04
-5.448079901e-04,8.860250236e-04
-7.565300912e-04,9.204243543e-04
-8.521287818e-04,9.409728809e-04
-7.972188760e-04,9.039675351e-04
-7.124806871e-04,7.874928415e-04
-6.695087068e-04,5.848986912e-04
-5.548709887e-04,4.467979888e-04
-2.351708245e-04,1.272639493e-04
-3.430919605e-05,-2.645102213e-04
1.975152118e-04,-5.343984812e-04
5.460753455e-04,-8.337542531e-04
6.113805575e-04,-1.162625034e-03
5.218434380e-04,-1.428658958e-03
3.431868972e-04,-1.493294956e-03
1.071426595e-04,-1.554285293e-03
-8.099780098e-05,-1.675003557e-03
-2.166491759e-04,-1.738766092e-03
-1.945959812e-04,-1.800055616e-03
2.999443859e-05,-1.823186292e-03
3.310258326e-04,-1.830382273e-03
5.344886449e-04,-1.717662206e-03
5.363493692e-04,-1.463452354e-03
4.391747934e-04,-1.132293604e-03
1.436258462e-04,-7.738033892e-04
-9.445945761e-05,-3.554238938e-04
-1.264997263e-04,-5.697472079e-05
-5.424061601e-05,1.717975538e-04
2.773785382e-04,3.972043924e-04
7.359816227e-04,4.053117882e-04
1.310693799e-03,3.577070602e-04
1.748249982e-03,3.181385109e-04
1.811063150e-03,2.063298452e-04
1.653733547e-03,4.631836418e-05
1.269060536e-03,-1.327653881e-04
7.275419775e-04,-2.670971735e-04
3.181954671e-04,-2.855998464e-04
-8.292496204e-06,-1.591713080e-04
-1.912827865e-04,2.372878662e-04
-2.030736068e-04,7.783792098e-04
-6.441280857e-05,1.314638415e-03
9.169213445e-05,1.739715459e-03
1.721867884e-04,1.921405084e-03
2.517558169e-04,1.832670183e-03
2.433304180e-04,1.517284778e-03
2.267454256e-04,1.031938707e-03
1.518471399e-04,5.654134438e-04
1.481826912e-04,2.335332101e-04
2.050244948e-04,-4.708258348e-05
2.609786752e-04,-1.262766309e-04
3.334608919e-04,-1.722057641e-04
2.669120440e-04,-2.078725229e-04
1.439201424e-05,-1.453394070e-04
-3.391901555e-04,-1.673356455e-04
-8.270993712e-04,-9.706540004e-05
-1.298309653e-03,3.994353756e-05
-1.611112966e-03,1.056142173e-05
-1.817608834e-03,-1.226501481e-04
-1.712493016e-03,-4.139033263e-04
-1.321630203e-03,-8.625762421e-04
-9.223230882e-04,-1.338177244e-03
-6.460599834e-04,-1.678539906e-03
-4.652057250e-04,-1.867515733e-03
-4.425212101e-04,-1.807844965e-03
-6.319812383e-04,-1.434516395e-03
-9.181412170e-04,-9.597745957e-04
-1.035826281e-03,-6.247140700e-04
-8.556033717e-04,-4.763272591e-04
