I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.957058213e-04,2.070370974e-04
5.180128501e-04,5.030464963e-04
3.485601628e-04,8.096931851e-04
1.488709531e-04,1.147915027e-03
4.034700396e-06,1.438551117e-03
-3.828693661e-05,1.447052462e-03
-1.479595958e-04,1.398612396e-03
-1.908935519e-04,1.118499669e-03
-1.983886032e-04,5.831898889e-04
-2.099895501e-04,1.346640638e-04
-2.669310488e-04,-3.178062325e-04
-2.458414237e-04,-6.779483519e-04
-2.629200753e-05,-8.316894528e-04
2.567968295e-05,-9.268039721e-04
8.542647993e-05,-8.494516369e-04
6.082429900e-05,-8.440213860e-04
-1.516050688e-04,-8.786818362e-04
-5.010575987e-04,-7.299010758e-04
-9.502146859e-04,-5.913352361e-04
-1.256804448e-03,-4.734412651e-04
-1.385986106e-03,-3.493243712e-04
-1.179323997e-03,-1.955073531e-04
-7.666453021e-04,-3.114788706e-05
-2.367514826e-04,-3.105295400e-05
3.512183030e-04,-2.153106107e-05
7.085361285e-04,-6.091448449e-05
8.613705868e-04,-3.133253485e-04
8.265582728e-04,-5.801045336e-04
5.697661545e-04,-9.105512290e-04
2.807249839e-04,-1.193322008e-03
8.538850670e-05,-1.370701706e-03
-2.456420589e-05,-1.472509117e-03
-5.764400339e-05,-1.503077918e-03
4.029479169e-05,-1.468042377e-03
1.685413154e-04,-1.269022468e-03
3.165008966e-04,-9.906946216e-04
4.969279398e-04,-6.595406448e-04
7.215706282e-04,-2.276757878e-04
9.320870158e-04,1.791264658e-04
1.100889407e-03,6.503557670e-04
1.333919470e-03,1.086032251e-03
1.444987720e-03,1.287226100e-03
1.497533754e-03,1.513620256e-03
1.402533147e-03,1.696795691e-03
1.221403596e-03,1.796300872e-03
1.040677424e-03,1.689357567e-03
7.584667765e-04,1.385164913e-03
4.208192695e-04,1.057433314e-03
1.195837758e-04,6.254023174e-04
-1.489801361e-04,3.299103410e-04
-5.261392216e-04,9.392308129e-05
-7.640821277e-04,1.097486020e-04
-1.096925931e-03,2.994317329e-04
-1.425962895e-03,5.902197445e-04
-1.482197084e-03,1.015799935e-03
-1.487902598e-03,1.222091843e-03
-1.303089666e-03,1.388364239e-03
-1.003843034e-03,1.381021109e-03
-7.037609466e-04,1.234661089e-03
-4.824267817e-04,1.132165431e-03
-3.146971576e-04,9.605720406e-04
-3.236257180e-04,7.787352079e-04
-6.058363942e-04,5.865742569e-04
-9.010483045e-04,4.257463443e-04
-1.267608022e-03,2.727315295e-04
-1.613196684e-03,1.251421781e-04
-1.774470787e-03,1.031649226e-04
-1.758346218e-03,4.105901098e-05
-1.548651024e-03,1.323856486e-05
-1.371722203e-03,2.990425116e-07
-1.212588861e-03,-1.256832911e-04
-1.026883489e-03,-3.926285717e-04
-8.936292143e-04,-7.249407354e-04
-7.351841778e-04,-1.025767997e-03
-6.520455936e-04,-1.379065448e-03
-5.098532420e-04,-1.560275676e-03
-2.544329618e-04,-1.710556448e-03
-1.757563005e-04,-1.859707409e-03
-2.251837577e-05,-1.823523315e-03
1.373032283e-04,-1.767478883e-03
1.179841420e-04,-1.496123965e-03
9.340094402e-05,-1.181255910e-03
1.666094067e-05,-8.162958547e-04
-6.807726459e-05,-2.495248627e-04
