I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.783314896e-04,2.190272789e-04
-2.898766252e-04,1.516240445e-04
-1.967509888e-04,1.235615200e-04
-1.036680696e-04,7.699158232e-06
-1.132611651e-04,-1.082391536e-04
-9.916819545e-05,-5.137835251e-05
3.259563528e-05,4.734365211e-05
1.632819622e-04,1.006539096e-04
2.817312779e-04,2.306709503e-04
4.219157563e-04,2.262042981e-04
5.757517647e-04,1.183923523e-04
9.049169021e-04,-8.235536370e-06
1.206133398e-03,-1.643025025e-04
1.420499408e-03,-3.192160220e-04
1.721825101e-03,-4.190914624e-04
1.862218487e-03,-3.298154043e-04
1.932246611e-03,-1.939646754e-04
2.008597367e-03,-8.702612104e-05
1.961272676e-03,1.524404797e-04
1.919302274e-03,3.072068503e-04
1.726253773e-03,2.278798929e-04
1.432119403e-03,1.484247623e-04
1.165838563e-03,3.237253850e-06
8.325675735e-04,-1.311847300e-04
5.831329036e-04,-1.494453172e-04
4.452173307e-04,-2.666699875e-04
4.020223278e-04,-3.002339508e-04
4.281481961e-04,-2.608647628e-04
4.078227794e-04,-1.747737406e-04
3.177303006e-04,-1.937605703e-05
8.719700418e-06,9.390409832e-05
-4.454973969e-04,3.223393578e-04
-9.213547455e-04,4.950340372e-04
-1.368598896e-03,5.868542939e-04
-1.500899089e-03,7.530744770e-04
-1.467411057e-03,8.687327500e-04
-1.221161452e-03,7.861875347e-04
-7.397219888e-04,6.758835516e-04
-3.303565318e-04,5.279097240e-04
4.172829722e-05,3.881476878e-04
2.639928425e-04,3.181195352e-04
3.783694701e-04,8.470023022e-05
4.526554258e-04,-3.399116758e-05
4.432996793e-04,-6.680989463e-05
1.906894468e-04,-1.573865447e-04
-1.710190845e-04,-2.567018964e-04
-6.124770152e-04,-4.006457748e-04
-1.159088803e-03,-5.587206106e-04
-1.512409886e-03,-7.092054584e-04
-1.737389597e-03,-7.375100395e-04
-1.511892537e-03,-8.378079510e-04
-9.332547197e-04,-8.157927077e-04
-3.162967914e-04,-6.356646772e-04
4.240185663e-04,-5.866881693e-04
9.716745699e-04,-7.129458245e-04
1.210206072e-03,-9.662063676e-04
1.188323717e-03,-1.287639141e-03
9.337578667e-04,-1.670000493e-03
5.633865949e-04,-1.928677084e-03
2.949698537e-04,-1.965141157e-03
3.112605482e-04,-1.682403730e-03
4.167465959e-04,-1.122719492e-03
6.011134246e-04,-3.282347461e-04
8.154225070e-04,3.408610064e-04
9.191617719e-04,7.156609790e-04
9.428905323e-04,8.149952628e-04
8.859490626e-04,4.707261396e-04
8.468077285e-04,-1.067534322e-05
7.849818794e-04,-5.727566313e-04
8.378269267e-04,-9.303734987e-04
1.002561417e-03,-8.651252720e-04
1.126384013e-03,-5.550561473e-04
1.303925063e-03,-7.014208677e-05
1.379530644e-03,3.694219340e-04
1.444389578e-03,8.138038684e-04
1.492293319e-03,1.015073736e-03
1.444427529e-03,9.472385282e-04
1.425872673e-03,8.283620118e-04
1.352721243e-03,7.364657940e-04
1.148119103e-03,8.035367355e-04
8.132817456e-04,9.285697015e-04
4.798778100e-04,1.202658750e-03
3.741354158e-05,1.443350106e-03
-3.666166158e-04,1.620169613e-03
-6.360539119e-04,1.765599241e-03
-6.341789849e-04,1.699624700e-03
-4.190914624e-04,1.424809452e-03
-1.821168844e-04,1.200817060e-03
1.284696191e-04,8.852655301e-04
2.495248627e-04,3.847253101e-04
2.023473498e-04,6.281316746e-05
-9.855112148e-05,-3.063666809e-04
-5.080495030e-04,-6.664755638e-04
-8.508091560e-04,-8.912890917e-04
-1.046719961e-03,-1.146002091e-03
-9.366011363e-04,-1.247249311e-03
-6.774452049e-04,-1.198605169e-03
-2.729166299e-04,-1.120132511e-03
1.092264647e-04,-9.441721486e-04
3.245560511e-04,-7.503214292e-04
4.019273911e-04,-5.859049852e-04
3.685865086e-04,-3.714677587e-04
3.341111878e-04,-1.830852125e-04
2.090069902e-04,-1.394582432e-05
2.049153227e-05,1.052487278e-04
-1.714273094e-04,-6.545708402e-06
-4.288696800e-04,-2.182298340e-04
-6.142617785e-04,-4.432094865e-04
-6.898483844e-04,-6.310698809e-04
-6.576988962e-04,-7.892396534e-04
-2.758168848e-04,-8.909141179e-04
3.484842018e-04,-8.114779484e-04
9.478176362e-04,-6.548366509e-04
1.584744896e-03,-4.747466010e-04
1.933827298e-03,-3.457358689e-04
1.883711549e-03,-1.505085675e-04
1.627270714e-03,-7.262935833e-05
1.087223645e-03,-5.887340012e-05
4.783873155e-04,4.509371138e-05
-2.803879579e-05,6.632573059e-05
-3.390952188e-04,2.277659660e-04
-4.707641201e-04,4.589970340e-04
-4.905151436e-04,5.992954248e-04
-4.416288284e-04,7.697876426e-04
-2.691429981e-04,7.884944207e-04
-1.661252318e-04,6.415790995e-04
-8.280154725e-05,4.946400295e-04
6.471185043e-05,2.122394944e-04
1.033690278e-04,-6.621655757e-06
1.452444703e-04,-1.124447299e-04
-1.115476061e-05,-4.371716841e-06
-2.977609111e-04,1.779919985e-04
-6.113995332e-04,3.451377852e-04
-1.039338880e-03,6.284686970e-04
-1.394762774e-03,7.606027648e-04
-1.607823418e-03,8.458251250e-04
-1.812515664e-03,8.418046637e-04
-1.863148762e-03,7.271337672e-04
-1.749066403e-03,6.238549249e-04
-1.700218068e-03,4.004938819e-04
-1.660407404e-03,1.379155583e-04
-1.530357171e-03,-2.162931778e-04
-1.440710854e-03,-5.424868432e-04
-1.226572669e-03,-8.515117224e-04
-1.026973710e-03,-1.136276172e-03
-7.355734124e-04,-1.223520609e-03
-3.090485698e-04,-1.235719654e-03
-1.048167760e-04,-1.088486286e-03
1.763733744e-04,-9.481119341e-04
3.795229131e-04,-7.299770368e-04
3.264689876e-04,-4.596093495e-04
3.061245952e-04,-3.137145832e-04
1.912495500e-04,-3.367171157e-04
-9.273165779e-05,-2.491166524e-04
-1.519373327e-04,-7.675899542e-05
-1.064164171e-04,7.114363689e-05
-7.532548625e-05,2.588568896e-04
9.589296678e-05,2.753137378e-04
3.585662053e-04,2.825856791e-04
5.508553004e-04,2.384033432e-04
6.605611998e-04,1.433505349e-05
7.402963820e-04,-3.387439647e-04
8.114969824e-04,-6.584061775e-04
