I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.392767346e-04,1.900581265e-05
-4.399532336e-04,-1.011760542e-04
-5.265664076e-04,-3.307837469e-04
-5.237041623e-04,-4.744095786e-04
-4.110030713e-04,-6.733773043e-04
-2.399127843e-04,-9.749830351e-04
-3.752271732e-05,-1.134064165e-03
1.940928341e-04,-1.268334221e-03
3.279594530e-04,-1.399874920e-03
4.355672863e-04,-1.400454086e-03
4.875579616e-04,-1.221626648e-03
4.980054800e-04,-1.021320350e-03
5.481591797e-04,-8.791090222e-04
5.250616814e-04,-6.840478745e-04
4.114492622e-04,-6.487561041e-04
3.038034483e-04,-6.654930185e-04
2.985013998e-04,-5.712898565e-04
2.027603186e-04,-6.026228657e-04
1.955975313e-04,-3.376617096e-04
4.179000389e-04,1.573865447e-04
5.845663836e-04,5.543678417e-04
8.100302075e-04,1.089767902e-03
8.666869253e-04,1.570519060e-03
7.442598580e-04,1.872870023e-03
5.270695547e-04,1.872257679e-03
6.541436596e-05,1.687183627e-03
-4.180471878e-04,1.536974101e-03
-8.529262268e-04,1.327373786e-03
-1.216082484e-03,1.172033022e-03
-1.383532071e-03,1.128800097e-03
-1.467411057e-03,1.240423648e-03
-1.555941883e-03,1.288863714e-03
-1.568829292e-03,1.196839381e-03
-1.493779011e-03,1.012026332e-03
-1.473434735e-03,7.039650809e-04
-1.450916287e-03,3.178774496e-04
-1.412501209e-03,-1.777499274e-04
-1.383494120e-03,-5.208039074e-04
-1.365513541e-03,-8.874585037e-04
-1.373155741e-03,-1.173333614e-03
-1.316200010e-03,-1.275326125e-03
-1.378381858e-03,-1.394316554e-03
-1.321682474e-03,-1.428378979e-03
-1.167068025e-03,-1.337099820e-03
-9.957925649e-04,-1.063551870e-03
-6.655831821e-04,-8.145633037e-04
-3.334418871e-04,-5.345646059e-04
5.939079347e-05,-2.136919793e-04
3.191068536e-04,-2.084278822e-05
4.035650054e-04,1.259633573e-04
4.174728529e-04,1.563802507e-04
4.424452782e-04,8.081267879e-05
5.879508099e-04,9.483919712e-06
6.503937184e-04,-1.514721516e-04
9.066826897e-04,-3.703522962e-04
1.276071416e-03,-5.060606054e-04
1.514716772e-03,-6.274624029e-04
1.682460657e-03,-8.384772227e-04
1.626696321e-03,-9.363780846e-04
1.425739727e-03,-1.082738047e-03
1.077255583e-03,-1.236593002e-03
7.113841712e-04,-1.212512958e-03
4.546063428e-04,-1.192116411e-03
3.478339058e-04,-8.847813588e-04
4.664683365e-04,-3.306555736e-04
7.419529720e-04,3.118538880e-04
1.058809808e-03,9.470343939e-04
1.286798972e-03,1.378566958e-03
1.358649810e-03,1.574088586e-03
1.173741883e-03,1.349146944e-03
7.702907897e-04,8.423837717e-04
3.133396094e-04,2.928670438e-04
-8.319552580e-05,-1.165506328e-04
-2.943195286e-04,-1.803321356e-04
-3.403578594e-04,1.156392682e-04
-2.125954925e-04,6.575707812e-04
-1.881594471e-05,1.270807232e-03
1.865598024e-04,1.733207726e-03
2.845745475e-04,1.860281802e-03
2.280080516e-04,1.695010928e-03
1.818036108e-04,1.301936223e-03
9.754956409e-05,8.098261314e-04
1.320059073e-05,2.936882374e-04
-3.042164280e-05,-1.265756728e-04
2.434111047e-05,-3.193679149e-04
1.025858219e-04,-4.308253410e-04
1.805552311e-04,-5.159148131e-04
1.534990006e-04,-5.210270174e-04
-1.169446114e-04,-4.502203665e-04
-4.618972598e-04,-3.056451969e-04
-8.056964725e-04,-1.376402506e-04
-1.178298728e-03,-3.769359682e-05
-1.483459724e-03,7.623210877e-06
-1.557484618e-03,-9.814290388e-05
-1.553820213e-03,-3.339260584e-04
-1.496551093e-03,-6.792869535e-04
-1.344390679e-03,-1.130304765e-03
-9.992861887e-04,-1.510758069e-03
-6.241729134e-04,-1.764464774e-03
-3.072448308e-04,-1.879083458e-03
1.953554602e-04,-1.910454477e-03
5.780586507e-04,-1.747637638e-03
9.077269351e-04,-1.593464636e-03
1.160465297e-03,-1.313594053e-03
1.220582402e-03,-9.109404637e-04
1.214188524e-03,-5.441956455e-04
1.046777004e-03,-6.307423610e-05
1.011855435e-03,2.175225818e-04
1.092055812e-03,3.702810791e-04
1.267332700e-03,2.462686389e-04
1.591679873e-03,-5.820411752e-05
1.843269565e-03,-3.296492796e-04
2.021465683e-03,-5.542919389e-04
1.841855119e-03,-5.658786395e-04
1.427657437e-03,-4.108891590e-04
9.190668352e-04,3.594206282e-05
3.290559398e-04,5.902909325e-04
-7.534447650e-05,9.906233754e-04
-1.939646754e-04,1.225196174e-03
-2.863688132e-05,1.146035385e-03
3.044157929e-04,8.296103915e-04
7.130550221e-04,4.233302898e-04
1.042666263e-03,1.580558310e-04
1.244999468e-03,2.651984978e-04
1.171529875e-03,5.248385714e-04
9.618536569e-04,9.898212738e-04
7.075725589e-04,1.551238005e-03
3.685105767e-04,1.862754812e-03
5.144955139e-05,1.802841900e-03
-2.159988799e-04,1.502759871e-03
-4.427443200e-04,9.406215977e-04
-7.308883942e-04,2.476072113e-04
-9.496925632e-04,-1.878651528e-04
-1.179898391e-03,-4.244457523e-04
-1.436249004e-03,-4.517060879e-04
-1.585395308e-03,-2.212962136e-04
-1.679669600e-03,1.570875029e-04
-1.733373851e-03,4.712103109e-04
-1.769206719e-03,6.014694227e-04
-1.710575423e-03,5.450168392e-04
-1.608786988e-03,3.778283426e-04
-1.596849062e-03,2.199006703e-04
-1.515087090e-03,-2.363859949e-06
-1.476391917e-03,-1.975721680e-04
-1.510031754e-03,-2.471088083e-04
-1.471094554e-03,-3.540093894e-04
-1.402960275e-03,-4.252811777e-04
-1.292955363e-03,-4.942128435e-04
-1.095050946e-03,-5.002933904e-04
-7.157511427e-04,-3.188457631e-04
-3.699061053e-04,-2.224496566e-04
-6.496817514e-05,-3.159407788e-05
3.730484168e-04,5.072805288e-05
7.781180902e-04,-5.719781257e-05
1.089919824e-03,-1.749778457e-04
1.402889146e-03,-5.642789765e-04
1.644268632e-03,-8.302606875e-04
1.694436651e-03,-9.377545794e-04
1.593412482e-03,-1.052506268e-03
1.325626974e-03,-9.017366101e-04
8.462333353e-04,-5.963714793e-04
3.725642455e-04,-2.566449402e-04
3.495949568e-05,1.680239220e-04
-4.553990220e-05,4.830390972e-04
1.830852125e-04,7.667212631e-04
5.615068949e-04,1.168947667e-03
9.452876402e-04,1.426299918e-03
1.235183212e-03,1.485913759e-03
1.316774404e-03,1.364749391e-03
1.154142665e-03,1.116620027e-03
7.911715657e-04,6.965982029e-04
3.069837694e-04,2.481103584e-04
-1.058800335e-04,-5.003028946e-06
-2.838672954e-04,-9.537082951e-05
-3.152192803e-04,1.008390318e-04
-2.113471128e-04,5.777406623e-04
1.485719167e-06,1.100035035e-03
1.189524701e-04,1.566375257e-03
2.380710648e-04,1.814409625e-03
3.028161591e-04,1.866253093e-03
1.829000976e-04,1.852881629e-03
1.649480510e-05,1.677533612e-03
-1.414518629e-04,1.398873399e-03
-3.722509719e-04,1.218574471e-03
-6.439381978e-04,1.076344168e-03
-9.226553375e-04,8.785299724e-04
-1.225101179e-03,7.608448504e-04
-1.534633921e-03,6.313689519e-04
-1.756191254e-03,4.277352127e-04
-1.834901166e-03,2.720052726e-04
-1.910212333e-03,1.216296077e-04
-1.943534240e-03,-4.338015060e-05
-1.801375183e-03,-1.109922378e-04
-1.505940105e-03,-1.067534322e-04
-1.150202937e-03,-1.129621232e-04
-6.682034000e-04,-9.128391684e-05
-2.252786944e-04,3.785973240e-05
1.345881174e-04,8.927605813e-05
2.659627062e-04,1.896783942e-05
1.694526727e-04,-1.337906724e-04
-5.468205927e-06,-3.420714056e-04
-4.204110592e-04,-4.601124965e-04
-6.163835642e-04,-5.395486369e-04
-5.998128327e-04,-4.820897593e-04
-4.487678816e-04,-3.427976626e-04
-1.762926877e-05,-1.632250060e-04
4.636630474e-04,1.312416862e-04
9.634342859e-04,2.881820546e-04
1.384979812e-03,2.995266696e-04
1.591627719e-03,2.543570299e-04
1.591010601e-03,2.642491563e-05
1.595216221e-03,-2.637127764e-04
1.577696064e-03,-4.941037041e-04
