I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.527146535e-05,-6.338751700e-05
1.463409571e-04,1.396101288e-04
2.994697134e-04,2.144182363e-04
3.124851792e-04,1.646585006e-04
3.898944706e-04,1.792166586e-04
4.298949789e-04,2.301488130e-04
4.702799488e-04,3.475728445e-04
5.788751296e-04,5.166220362e-04
6.767047453e-04,6.822820869e-04
8.031095495e-04,7.631517365e-04
8.599940338e-04,8.266721852e-04
7.429402904e-04,8.065128932e-04
4.362555628e-04,7.684680750e-04
1.941687806e-04,6.857757107e-04
-5.865030835e-05,5.137740518e-04
-1.938507485e-04,3.835386306e-04
-1.044845048e-04,2.489125472e-04
-1.930010876e-05,8.466225700e-05
2.861741814e-04,-1.105650372e-04
5.745603703e-04,-2.078535326e-04
6.345492438e-04,-1.287876366e-04
6.030880613e-04,7.248220936e-05
4.393598938e-04,4.134951159e-04
1.171107433e-04,8.704795619e-04
-2.709657419e-04,1.353836618e-03
-5.046650767e-04,1.682161586e-03
-7.019761833e-04,1.890907530e-03
-7.419149624e-04,1.999801723e-03
-6.715735653e-04,1.928843209e-03
-6.917660357e-04,1.819265541e-03
-7.717052940e-04,1.546681160e-03
-9.599407203e-04,1.249276218e-03
-1.258237986e-03,8.799824282e-04
-1.595197245e-03,4.570034216e-04
-1.826684573e-03,2.079104888e-04
-1.919231145e-03,-1.207751993e-04
-1.738020801e-03,-2.973669325e-04
-1.412501209e-03,-3.687526332e-04
-8.970515919e-04,-4.348790098e-04
-3.762856650e-04,-3.100691247e-04
5.283084647e-06,-2.682506165e-04
3.485411580e-04,-2.840002126e-04
5.403460818e-04,-2.395188203e-04
5.940123810e-04,-3.143648792e-04
5.554643576e-04,-3.681593225e-04
5.116949906e-04,-5.612837849e-04
4.657088721e-04,-7.712591323e-04
5.021350808e-04,-9.872009978e-04
4.358995648e-04,-1.319973613e-03
4.769585794e-04,-1.420722459e-03
4.751927918e-04,-1.652076957e-03
4.796547000e-04,-1.870620064e-03
6.000738940e-04,-1.924675656e-03
5.751964054e-04,-1.907312195e-03
6.899433210e-04,-1.742743771e-03
8.866040735e-04,-1.522026723e-03
1.114275074e-03,-1.272463822e-03
1.252233400e-03,-9.348021704e-04
1.415325445e-03,-5.833370378e-04
1.616766211e-03,-2.535025997e-04
1.781904139e-03,7.852476847e-05
1.828132314e-03,2.936312812e-04
1.852288377e-03,5.267752567e-04
1.911641099e-03,7.379752351e-04
1.837450080e-03,8.397636120e-04
1.774931210e-03,7.898139884e-04
1.609883504e-03,6.871902151e-04
1.335334033e-03,4.722545855e-04
1.023850404e-03,1.219998521e-04
6.985538057e-04,-4.204158176e-05
5.380059592e-04,-8.245029312e-05
4.539750225e-04,4.628038823e-06
4.283523012e-04,1.974392653e-04
4.821657203e-04,4.652057250e-04
5.805886467e-04,8.464943967e-04
7.081089425e-04,1.095312065e-03
7.020283956e-04,1.214781892e-03
6.268500583e-04,1.287321094e-03
4.525604891e-04,1.226458815e-03
3.827554465e-04,1.167438226e-03
2.697743184e-04,9.843008593e-04
2.372878589e-05,5.905330181e-04
-8.179999713e-05,1.651426719e-04
-3.200751671e-04,-3.435951076e-04
-5.196124548e-04,-7.476442843e-04
-6.472656387e-04,-9.754102211e-04
-8.131535724e-04,-9.756712825e-04
-8.188970969e-04,-6.468384527e-04
-8.461953839e-04,-1.704779716e-04
-8.212799439e-04,2.781997318e-04
-8.188068750e-04,5.203576875e-04
-9.895080002e-04,4.751548113e-04
-1.151280478e-03,1.397050655e-04
-1.377968933e-03,-3.437232517e-04
-1.460533123e-03,-8.622250170e-04
-1.404094743e-03,-1.211976632e-03
-1.109998324e-03,-1.342378091e-03
-5.818133359e-04,-1.207699766e-03
1.619576324e-05,-8.495798102e-04
6.281316746e-04,-6.269449950e-04
1.068739919e-03,-4.602406698e-04
1.363002579e-03,-5.525830784e-04
1.443032059e-03,-8.459153469e-04
1.449729665e-03,-1.121955342e-03
1.315549714e-03,-1.357330242e-03
1.047114027e-03,-1.505365828e-03
7.641533157e-04,-1.494002179e-03
5.022822297e-04,-1.246356987e-03
2.014359925e-04,-1.005442697e-03
-4.163336416e-05,-7.169045857e-04
-6.694280455e-05,-4.454214650e-04
3.854800525e-05,-1.064354001e-04
4.121185630e-04,2.404681582e-04
8.949487819e-04,4.719365679e-04
1.409154735e-03,7.233031210e-04
1.833007205e-03,8.638246218e-04
1.822815975e-03,8.061236585e-04
1.562449615e-03,5.274445284e-04
1.251208130e-03,2.510675404e-04
8.099922561e-04,-5.613929898e-05
4.362697946e-04,-1.899442141e-04
3.024459002e-04,-9.382815188e-05
3.619126510e-04,1.579988748e-04
5.969505874e-04,6.653221208e-04
7.761482266e-04,1.052264124e-03
8.267813246e-04,1.306531020e-03
7.047815016e-04,1.233265619e-03
3.802824067e-04,8.562916191e-04
-1.179081937e-05,3.670818114e-04
-3.593826550e-04,-1.160854590e-04
-5.551652866e-04,-4.292256781e-04
-6.131083355e-04,-5.446608411e-04
-4.893617006e-04,-3.172461293e-04
-3.140088811e-04,3.599902266e-05
-8.496129885e-05,2.641589672e-04
6.253311585e-05,4.048655974e-04
1.091742524e-05,3.211146977e-04
-5.697472079e-05,-5.556020187e-05
-2.152916277e-04,-4.722925660e-04
-4.181611293e-04,-9.537462611e-04
-5.427811411e-04,-1.334123546e-03
-5.649102968e-04,-1.558543183e-03
-5.206188071e-04,-1.770118135e-03
-4.920578212e-04,-1.884361845e-03
-4.215645022e-04,-1.880721073e-03
-1.845329680e-04,-1.796761295e-03
8.255946886e-05,-1.681587310e-03
3.507151559e-04,-1.405452378e-03
6.230004947e-04,-1.054124907e-03
8.375136531e-04,-7.288994966e-04
1.087983139e-03,-5.277008750e-04
1.204519533e-03,-5.674592685e-04
1.268111169e-03,-7.520302315e-04
1.275511226e-03,-1.077554654e-03
1.218280173e-03,-1.409396878e-03
1.085344004e-03,-1.563456026e-03
8.001000970e-04,-1.535526360e-03
5.502761924e-04,-1.337693073e-03
2.289383992e-04,-9.312278708e-04
5.074229193e-06,-4.855501174e-04
-7.895196904e-05,-1.405974472e-04
-4.037073813e-05,-4.009068289e-05
2.388685098e-04,-1.472143631e-04
6.529759266e-04,-2.665370703e-04
1.062953728e-03,-4.806230427e-04
1.172740362e-03,-5.436782958e-04
1.077421708e-03,-4.242796276e-04
7.217224920e-04,-1.860044431e-04
1.823210041e-04,2.531513455e-04
-2.433683985e-04,5.763118970e-04
-6.442941958e-04,7.681167917e-04
-7.281732978e-04,7.209962350e-04
-6.089265225e-04,4.919059575e-04
-4.138463701e-04,1.863034850e-04
-1.087043274e-04,-9.570784459e-05
2.980931822e-05,-1.670176134e-04
2.707521526e-05,-5.989394413e-05
-7.231607742e-05,3.695548512e-04
-3.035993432e-04,8.303888608e-04
-5.911311018e-04,1.219001715e-03
-8.608864155e-04,1.487195375e-03
-1.141056069e-03,1.537999371e-03
-1.388829434e-03,1.295110444e-03
-1.569498563e-03,8.201644523e-04
-1.732761506e-03,3.111276310e-04
-1.816512435e-03,-1.539831574e-04
-1.806525281e-03,-4.992158501e-04
-1.548669999e-03,-7.620932302e-04
-1.134804683e-03,-9.569645044e-04
-8.604592294e-04,-1.105256379e-03
-5.799526116e-04,-1.263445127e-03
-3.499746672e-04,-1.465384266e-03
-2.688819368e-04,-1.568421023e-03
-2.438145893e-04,-1.647206838e-03
-1.749778457e-04,-1.706559677e-03
-1.602867851e-04,-1.725285430e-03
-1.259063865e-04,-1.716788858e-03
5.424061601e-05,-1.700906316e-03
1.458568004e-04,-1.780660474e-03
2.903940040e-04,-1.787244226e-03
4.653528740e-04,-1.802993822e-03
5.510024494e-04,-1.831815811e-03
7.109189755e-04,-1.738262945e-03
7.628906751e-04,-1.610201551e-03
8.732326096e-04,-1.481005689e-03
1.003710087e-03,-1.400710433e-03
1.024073455e-03,-1.347120036e-03
1.081290306e-03,-1.321905525e-03
1.023551333e-03,-1.307608443e-03
9.821220301e-04,-1.270047855e-03
1.049848041e-03,-1.113847946e-03
1.172868419e-03,-7.348661311e-04
1.345468219e-03,-3.427407064e-04
1.538962941e-03,3.778378596e-05
1.660241280e-03,4.909043782e-04
1.685493859e-03,7.647133898e-04
1.663829782e-03,8.327717078e-04
1.470667310e-03,7.641722914e-04
1.170599600e-03,5.062267883e-04
8.236390422e-04,2.841663372e-04
4.876291787e-04,6.437483535e-05
3.529651149e-04,-1.936086628e-04
2.517748217e-04,-2.661478356e-04
1.950231817e-04,-2.554914681e-04
1.982604444e-04,-2.395757765e-04
7.114363689e-05,-1.453726290e-04
-1.222039573e-04,1.387177472e-04
-3.428166383e-04,4.527835990e-04
-5.745603703e-04,7.847397937e-04
-7.893156144e-04,1.176457037e-03
-8.868793957e-04,1.405898598e-03
-1.000942779e-03,1.509675756e-03
-1.137225423e-03,1.506946399e-03
-1.078109955e-03,1.387025695e-03
-1.100628404e-03,1.174824079e-03
-1.124651404e-03,9.444712196e-04
-1.094215550e-03,7.370638778e-04
-1.084413612e-03,5.709718680e-04
-1.096911728e-03,5.293954164e-04
-1.124466304e-03,4.691454815e-04
-1.054642256e-03,3.456219565e-04
-9.426484467e-04,3.437992127e-04
-8.492997149e-04,2.794243628e-04
-7.113841712e-04,1.995800267e-04
-5.130857462e-04,1.620525582e-04
-4.719365679e-04,5.394157415e-05
-4.737213312e-04,-8.101679123e-05
-5.563377636e-04,-2.602903987e-04
-7.025125669e-04,-5.103896256e-04
-8.018279332e-04,-7.458784967e-04
-7.358534494e-04,-9.133422864e-04
-5.263813073e-04,-1.214074669e-03
-2.348338166e-04,-1.501421211e-03
2.484283759e-04,-1.671101782e-03
6.803311990e-04,-1.729377080e-03
1.027253806e-03,-1.602374250e-03
1.192894881e-03,-1.295817667e-03
1.075318898e-03,-8.317084284e-04
8.088577888e-04,-2.412323811e-04
5.896785879e-04,4.044573870e-04
5.758656771e-04,8.506383165e-04
6.942390464e-04,1.060224371e-03
9.374982910e-04,1.123929978e-03
1.197973848e-03,9.995282162e-04
1.479572151e-03,8.242513868e-04
1.674206113e-03,6.674439064e-04
1.775434357e-03,6.003539311e-04
1.744196285e-03,6.852013175e-04
1.500490936e-03,8.824364631e-04
1.329476596e-03,1.034079469e-03
1.248179702e-03,1.078295056e-03
1.092967112e-03,1.174188103e-03
9.113154374e-04,1.137372572e-03
8.468646556e-04,1.076363144e-03
7.836622535e-04,1.088818535e-03
6.835447275e-04,1.055425499e-03
6.145798252e-04,1.094509847e-03
5.247626686e-04,1.085324911e-03
4.565239942e-04,1.124319155e-03
3.381458810e-04,1.059422153e-03
2.063298452e-04,8.274126449e-04
1.334536501e-04,6.597637548e-04
-1.313888351e-04,3.393373045e-04
-3.827554465e-04,-7.160881796e-05
-4.481935175e-04,-4.430765694e-04
-5.537555553e-04,-7.810563548e-04
-6.767426967e-04,-1.030581188e-03
-7.916177274e-04,-1.256120973e-03
-8.323587244e-04,-1.413004356e-03
-7.996349595e-04,-1.457276870e-03
-7.060441421e-04,-1.499318518e-03
-4.452885478e-04,-1.391691621e-03
-7.830167306e-05,-1.158680534e-03
3.137525637e-04,-9.546765941e-04
6.312740152e-04,-6.515993737e-04
6.984778447e-04,-4.796926805e-04
6.180544151e-04,-5.548330373e-04
2.985203755e-04,-6.822441355e-04
-2.235271531e-04,-8.668910014e-04
-5.742470967e-04,-1.099289744e-03
-7.927521947e-04,-1.167813200e-03
-6.952406256e-04,-1.155054080e-03
-2.475739748e-04,-1.066024881e-03
4.069494025e-04,-7.874548901e-04
1.122553367e-03,-5.722392234e-04
1.650662511e-03,-3.288328589e-04
1.991580473e-03,-9.414617671e-05
2.020777436e-03,-9.929635416e-05
1.905285288e-03,-6.682888488e-05
1.848362852e-03,3.782175918e-05
1.708363416e-03,5.902054909e-05
1.635786262e-03,2.284020302e-04
1.710746321e-03,4.779791052e-04
1.810004702e-03,6.237077760e-04
1.807436696e-03,8.024212439e-04
1.736497157e-03,8.606633637e-04
1.670541707e-03,7.131119492e-04
1.398517401e-03,4.763794714e-04
1.123407739e-03,1.498535275e-04
8.804855752e-04,-1.648056495e-04
5.494407960e-04,-2.697553427e-04
3.525189240e-04,-4.384532804e-05
1.865977829e-04,4.033798759e-04
2.988051710e-05,1.015073736e-03
-8.633784455e-05,1.615555841e-03
-3.143079230e-04,1.925757853e-03
-5.606714985e-04,1.953687519e-03
-8.730854606e-04,1.609214232e-03
-1.182931475e-03,1.084783813e-03
-1.377432491e-03,5.853638286e-04
-1.546106767e-03,1.924030075e-04
-1.630080747e-03,1.286025217e-04
-1.631044317e-03,2.640640305e-04
-1.568364096e-03,5.698753521e-04
-1.437900821e-03,9.107933147e-04
-1.186035806e-03,1.026584418e-03
-9.501197492e-04,9.711903986e-04
-7.291985676e-04,7.508957642e-04
-4.062611260e-04,3.989891557e-04
-1.502285158e-04,3.309878593e-05
5.152550148e-05,-2.580214641e-04
2.815983607e-04,-5.389885046e-04
4.024305381e-04,-5.613407702e-04
3.718427615e-04,-5.283179344e-04
4.462189099e-04,-6.441043224e-04
5.194843397e-04,-6.331916666e-04
5.242832121e-04,-6.561562186e-04
7.190453471e-04,-6.254355540e-04
9.566322551e-04,-5.370946019e-04
1.136983396e-03,-4.985655542e-04
1.207253663e-03,-5.176236155e-04
1.217572950e-03,-7.292175433e-04
1.166731003e-03,-9.445803589e-04
1.010668813e-03,-1.191817340e-03
9.045845945e-04,-1.521096332e-03
8.507332532e-04,-1.641069422e-03
9.290729067e-04,-1.502294675e-03
1.153364312e-03,-1.061059767e-03
1.358184614e-03,-5.856818752e-04
1.674709260e-03,-1.259063865e-04
1.825920423e-03,3.133775608e-04
1.817979151e-03,4.108179710e-04
1.821700600e-03,2.851868921e-04
1.600997639e-03,-1.074654392e-05
1.397254760e-03,-3.371443308e-04
1.090755221e-03,-4.906053655e-04
7.535396726e-04,-5.133278319e-04
5.191662931e-04,-3.135484585e-04
1.457666076e-04,7.532548625e-05
-1.490181021e-04,4.271039215e-04
-4.408835957e-04,6.950175157e-04
-7.435716107e-04,8.010494639e-04
-9.516482241e-04,7.876590244e-04
-1.112234080e-03,7.532786112e-04
-1.227037865e-03,6.196160684e-04
-1.270883251e-03,5.865742569e-04
-1.123759081e-03,6.444603787e-04
-8.221343160e-04,6.939779851e-04
-4.816245928e-04,7.001724443e-04
-1.037582624e-04,7.513989112e-04
1.622566779e-04,8.096742094e-04
2.551212383e-04,7.330623921e-04
3.190498974e-04,6.938308361e-04
2.265413204e-04,6.895350525e-04
9.576480807e-05,6.227963604e-04
-8.514642104e-05,4.051646392e-04
-2.061589621e-04,8.218922449e-05
-1.953554602e-04,-3.498417791e-04
-2.183390025e-04,-7.904500817e-04
-2.574661048e-04,-1.094846870e-03
-3.442074230e-04,-1.388516161e-03
-5.741711357e-04,-1.558006741e-03
-8.768970729e-04,-1.466257614e-03
-1.071379171e-03,-1.286855899e-03
-1.297028037e-03,-1.193958102e-03
-1.388848410e-03,-1.056037843e-03
-1.098563545e-03,-1.045381417e-03
-7.333994145e-04,-1.178744948e-03
-4.225328448e-04,-1.284976141e-03
-1.727326526e-05,-1.556929201e-03
4.059241037e-04,-1.651298488e-03
7.252160576e-04,-1.763700508e-03
8.914362406e-04,-1.949035679e-03
1.004588208e-03,-1.934031374e-03
1.010070671e-03,-1.851134817e-03
9.697948699e-04,-1.605758676e-03
8.983189473e-04,-1.266625477e-03
7.660140400e-04,-7.580727688e-04
7.037040195e-04,-1.670176134e-04
6.568634999e-04,3.816969111e-04
6.115277065e-04,8.720222395e-04
7.085361285e-04,1.135198632e-03
9.813435609e-04,1.119634137e-03
1.191575197e-03,9.445803589e-04
1.447066781e-03,7.487977273e-04
1.652931445e-03,6.563793286e-04
1.684136223e-03,6.573856226e-04
1.750666066e-03,7.640251424e-04
1.644918928e-03,9.686034755e-04
1.426280942e-03,1.134676510e-03
1.279379823e-03,1.239066012e-03
1.013493049e-03,1.127627562e-03
7.866194937e-04,8.896704530e-04
5.157818669e-04,5.931199994e-04
2.457132796e-04,2.122964506e-04
8.131583309e-05,-4.578198423e-05
-1.706440962e-04,-1.463979279e-04
-2.526102180e-04,-2.222835174e-04
-3.757255618e-04,-1.727089257e-04
-4.722735612e-04,-1.253083028e-04
-4.760851734e-04,-2.261853224e-04
-5.292482674e-04,-3.287948784e-04
-5.115051172e-04,-5.211029202e-04
-5.570070352e-04,-7.889596163e-04
-5.350298015e-04,-9.822549764e-04
-5.904618301e-04,-1.026247512e-03
-7.245467859e-04,-8.742531645e-04
-8.628373616e-04,-5.107835750e-04
-1.052302076e-03,-1.544103579e-04
-1.186258974e-03,1.829713001e-04
-1.197617850e-03,4.212844360e-04
-9.980235482e-04,3.898612631e-04
-4.994769697e-04,3.083935298e-04
8.058958338e-05,4.524086035e-05
5.060036783e-04,-3.039885778e-04
7.817635778e-04,-5.576383555e-04
6.769088213e-04,-8.464184939e-04
3.914608969e-04,-1.044009579e-03
-9.304968989e-05,-1.165563241e-03
-6.260715891e-04,-1.199236489e-03
-8.243462653e-04,-1.206413493e-03
-7.016581949e-04,-1.082087751e-03
-1.900771167e-04,-8.114589727e-04
4.523374082e-04,-5.578804412e-04
1.132853795e-03,-2.980552090e-04
1.665538643e-03,-2.208310325e-04
1.907326397e-03,-2.379381622e-04
1.913406886e-03,-5.073042703e-04
1.679726527e-03,-7.818395388e-04
1.382264658e-03,-9.931486566e-04
1.116525033e-03,-1.099569839e-03
9.213926969e-04,-8.308160468e-04
8.003943949e-04,-4.721786245e-04
7.756830310e-04,1.578327356e-04
7.907253457e-04,8.469595923e-04
7.320988225e-04,1.347547281e-03
5.322577199e-04,1.711766818e-03
3.363801225e-04,1.836818759e-03
1.111061574e-04,1.858069794e-03
-3.821098653e-05,1.766102389e-03
-2.785367360e-05,1.675952924e-03
7.129078585e-05,1.649789046e-03
3.430207435e-04,1.570984256e-03
6.220511277e-04,1.500452985e-03
7.837002631e-04,1.389460755e-03
8.091568598e-04,1.245203544e-03
5.757138133e-04,1.030453015e-03
4.163336416e-05,7.851859555e-04
-5.784478853e-04,4.994769697e-04
-1.115803607e-03,2.676003205e-04
-1.569721615e-03,2.651415416e-04
-1.828967710e-03,3.132683923e-04
