I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.169446114e-04,-1.010203618e-03
-3.315574577e-05,-8.931830525e-04
4.230265040e-05,-4.625285801e-04
2.954730007e-04,3.863819074e-05
3.787966853e-04,5.862039980e-04
5.574912066e-04,1.045457320e-03
8.039497188e-04,1.044826116e-03
8.892432670e-04,8.852987667e-04
1.012396533e-03,4.160773242e-04
1.019910560e-03,-8.536951646e-05
9.530247771e-04,-3.543796192e-04
9.627460386e-04,-5.609135842e-04
9.512922261e-04,-5.186109338e-04
8.463615086e-04,-3.064616176e-04
7.285624743e-04,-4.643228385e-05
6.259007496e-04,1.293809764e-04
5.201725871e-04,1.293477544e-04
3.456029517e-04,1.196027661e-04
1.360406168e-04,-4.422031998e-05
3.010361252e-05,-2.003964619e-04
-7.925101090e-05,-1.871389104e-04
-8.721124323e-05,-5.782912558e-05
3.112890045e-05,2.951929346e-04
1.070145008e-04,5.780966603e-04
1.746977941e-04,8.191961097e-04
1.683941664e-04,9.730700986e-04
1.521983941e-04,8.001523092e-04
-3.616515824e-05,4.881513014e-04
-2.822344250e-04,3.616515824e-05
-3.785735753e-04,-4.236103268e-04
-6.017826963e-04,-7.968058926e-04
-7.892017020e-04,-1.116881031e-03
-7.436997257e-04,-1.286205603e-03
-7.170374738e-04,-1.293050358e-03
-6.514522247e-04,-1.305078506e-03
-5.027284496e-04,-1.332656830e-03
-4.010729608e-04,-1.353926840e-03
-2.818974026e-04,-1.517859055e-03
-1.384566858e-04,-1.633408247e-03
-2.577461601e-05,-1.722959569e-03
4.849710240e-05,-1.761806547e-03
3.099599417e-05,-1.756395330e-03
-7.787446521e-05,-1.702430076e-03
-2.446879807e-04,-1.466703834e-03
-5.165651091e-04,-1.284012571e-03
-6.194309681e-04,-1.154441736e-03
-6.548366509e-04,-1.053972985e-03
-6.170528941e-04,-1.026584418e-03
-3.509572416e-04,-9.273450705e-04
-2.065149602e-04,-8.495987859e-04
-4.672657815e-05,-8.195473929e-04
8.254522982e-06,-7.569050649e-04
-7.845356595e-05,-7.190453471e-04
-1.161614055e-04,-5.943303695e-04
-1.697707048e-04,-4.951052251e-04
-8.220821474e-05,-3.499367158e-04
1.071996230e-04,-1.175759244e-04
4.651867494e-04,9.888813656e-05
8.224666235e-04,3.534492571e-04
1.170898555e-03,5.856059142e-04
1.582846278e-03,7.382315234e-04
1.722551300e-03,8.845772245e-04
1.815971220e-03,1.035100082e-03
1.785549684e-03,1.111336867e-03
1.570352935e-03,1.133375918e-03
1.312535605e-03,1.153383288e-03
9.407118196e-04,1.172498218e-03
4.788904916e-04,1.017973991e-03
-6.184483937e-05,7.940575597e-04
-5.298795877e-04,6.768898456e-04
-9.616495227e-04,6.066765636e-04
-1.318654045e-03,4.840074398e-04
-1.532640308e-03,4.794695706e-04
-1.707936171e-03,5.806076806e-04
-1.747898757e-03,5.440484965e-04
-1.666411990e-03,4.559828667e-04
-1.552258502e-03,2.741982462e-04
-1.351026585e-03,-8.648499352e-05
-1.062251278e-03,-4.713432281e-04
-8.111646748e-04,-7.812271942e-04
-6.344353314e-04,-9.900822770e-04
-5.903099081e-04,-9.512732504e-04
-6.354036159e-04,-7.297918783e-04
-7.746625342e-04,-4.534528707e-04
-9.779211832e-04,-5.067109305e-05
-1.074872678e-03,3.148870310e-04
-1.045291196e-03,5.055384827e-04
-9.654990863e-04,5.417796201e-04
-8.477570373e-04,4.307683557e-04
-6.145798252e-04,2.376628545e-04
-4.564480623e-04,2.510533159e-05
-4.110932641e-04,-1.799998572e-04
-4.790233797e-04,-3.689947189e-04
-5.831898889e-04,-6.519886083e-04
-5.714559811e-04,-8.669100353e-04
-5.880077952e-04,-9.977434529e-04
