I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.933701908e-04,8.027962176e-04
5.114718806e-04,3.808045294e-04
5.910931504e-04,3.579491386e-05
6.159706390e-04,-9.347689047e-05
3.860116703e-04,-2.088550827e-04
1.523835235e-04,-1.979803783e-04
2.404206862e-05,-1.185964647e-04
-9.228546696e-05,2.249938916e-05
-1.140063978e-04,1.300882432e-04
-1.490181021e-04,2.835160412e-04
-8.601981972e-05,4.843017377e-04
2.112284346e-05,5.859239609e-04
3.017956078e-05,7.033480215e-04
-7.756118976e-06,7.750897203e-04
-8.515591617e-06,8.225995116e-04
-5.169163614e-06,7.880862104e-04
-3.769359682e-05,6.520645693e-04
-7.043637743e-05,4.114492622e-04
-7.625584112e-05,-6.787315942e-05
-7.367363287e-05,-5.304539809e-04
-1.337526919e-04,-9.741475806e-04
-1.395152067e-04,-1.325384947e-03
-1.949282596e-04,-1.511740615e-03
-3.006231564e-04,-1.513212104e-03
-3.279594530e-04,-1.268709195e-03
-4.759902367e-04,-8.984471206e-04
-6.047589122e-04,-5.025813007e-04
-5.734638544e-04,-1.086663542e-04
-5.401229719e-04,2.101604332e-04
-4.158921947e-04,2.704625949e-04
-1.395341824e-04,2.308750554e-04
1.295850871e-05,1.428284013e-04
6.082429900e-05,-1.678910121e-05
1.100239097e-04,-1.856341987e-04
1.257402619e-04,-3.302093828e-04
9.468255303e-05,-4.785012570e-04
2.936312740e-05,-6.117697922e-04
2.567968295e-06,-7.175359060e-04
-3.239152647e-05,-8.231169195e-04
-4.563009134e-05,-8.631933597e-04
6.013602615e-05,-7.713160594e-04
8.297243039e-05,-6.354416255e-04
5.777216575e-05,-4.209331819e-04
6.471185043e-05,4.877241008e-05
9.905427578e-05,5.373746390e-04
1.710333308e-04,1.036234549e-03
1.997651416e-04,1.447588904e-03
2.380710648e-04,1.636436558e-03
2.729925909e-04,1.609679428e-03
3.599237825e-04,1.194717595e-03
4.079509526e-04,6.759595126e-04
4.456255701e-04,1.887765247e-04
5.103184376e-04,-1.088562203e-04
5.239841994e-04,-7.239202387e-05
5.939933471e-04,2.301298227e-04
5.649482482e-04,7.335655391e-04
4.613561323e-04,1.157009741e-03
3.659473441e-04,1.374271233e-03
2.989855420e-04,1.293325680e-03
1.400563197e-04,9.453255916e-04
-1.304062753e-04,4.901022185e-04
-2.151254885e-04,-4.092610470e-05
-3.618556948e-04,-4.714001843e-04
-4.885215312e-04,-7.485176320e-04
-5.932671484e-04,-9.080971940e-04
-7.030916749e-04,-1.005513826e-03
-6.886047195e-04,-1.046553836e-03
-6.754943170e-04,-9.994190186e-04
-5.019310047e-04,-9.305253625e-04
-2.442038094e-04,-6.328546442e-04
8.914314822e-05,-4.356385034e-04
2.466768492e-04,-2.591559314e-04
2.610546362e-04,-8.657993021e-05
1.808352827e-04,-2.709467662e-04
-1.412097772e-04,-4.714333918e-04
-4.930783762e-04,-9.175241576e-04
-8.504152065e-04,-1.370141632e-03
-1.023964258e-03,-1.492312294e-03
-1.030505286e-03,-1.421035733e-03
-8.000811213e-04,-9.828103939e-04
-4.679018457e-04,-4.809552920e-04
-1.382335904e-04,-6.013602615e-05
1.215916345e-04,2.391295857e-04
1.577947696e-04,1.984265691e-04
2.420108358e-04,-7.508815179e-05
1.471051801e-04,-4.842115450e-04
-2.441705874e-05,-8.431812166e-04
1.543154394e-05,-9.930204833e-04
2.192978400e-06,-8.218732546e-04
2.156903429e-05,-3.408610064e-04
1.476035832e-04,1.101947928e-04
2.458414237e-04,6.466723280e-04
4.118954530e-04,1.031791558e-03
6.468194770e-04,1.209778828e-03
1.040103147e-03,1.344276825e-03
1.376502216e-03,1.277837204e-03
1.628609258e-03,1.221441547e-03
1.652076957e-03,1.133466023e-03
1.345615368e-03,9.798721876e-04
9.200921049e-04,7.525333785e-04
2.876978833e-04,5.476370570e-04
-2.983542508e-04,4.021884524e-04
-7.275989046e-04,3.520015161e-04
-1.014532638e-03,5.757517647e-04
-1.007578685e-03,9.201110806e-04
-8.633214748e-04,1.282337005e-03
-7.552294992e-04,1.695181825e-03
-7.024746155e-04,1.814333606e-03
-8.017329965e-04,1.652205130e-03
-9.690875886e-04,1.277058735e-03
-1.229287824e-03,6.987579400e-04
-1.443943358e-03,1.962668175e-04
-1.609793282e-03,-1.360975730e-04
-1.781272818e-03,-2.060687693e-04
-1.742577646e-03,1.656600602e-06
-1.686068135e-03,3.679362126e-04
-1.596179791e-03,6.409098278e-04
-1.389147365e-03,7.906731335e-04
-1.120896777e-03,7.519590436e-04
-7.492581499e-04,5.295615993e-04
-3.331286134e-04,1.656980312e-04
5.689877071e-05,-1.810203976e-04
2.900427498e-04,-3.280306410e-04
2.687347878e-04,-4.221388663e-04
1.222988940e-04,-3.785735753e-04
-1.518803765e-04,-3.172651341e-04
-5.081776762e-04,-1.811153343e-04
-6.153772702e-04,-8.683624765e-05
-5.527302274e-04,-4.542598253e-05
-4.148146836e-04,4.462853394e-05
-2.594929538e-04,1.063974269e-04
-6.755512732e-05,1.876420574e-04
1.122548638e-04,9.470154328e-05
1.649717888e-04,-1.775742930e-05
1.276531839e-04,-3.463671892e-04
2.155004722e-06,-6.337660016e-04
-7.865292901e-06,-8.185078623e-04
-1.850266199e-05,-9.977814043e-04
1.803748455e-05,-7.426222437e-04
9.909224900e-05,-3.655011533e-04
1.386228250e-04,1.698846318e-04
2.619659936e-04,6.569536636e-04
4.395070428e-04,1.025355072e-03
6.553920102e-04,1.262049656e-03
9.689024882e-04,1.205910346e-03
1.308985054e-03,1.124618226e-03
1.483364846e-03,9.906946216e-04
1.580320997e-03,9.511070675e-04
1.409824123e-03,9.981896728e-04
1.019796706e-03,1.151707605e-03
