I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.001473644e-05,2.913813223e-04
1.885154488e-04,3.702953400e-04
3.198330814e-04,3.465333139e-04
3.548447858e-04,2.404871484e-04
2.319905325e-04,4.068402268e-05
5.381341180e-05,-2.201807365e-04
-1.244349114e-04,-2.909161558e-04
-1.982936665e-04,-3.106244840e-04
-2.608647628e-04,-1.592472545e-04
-3.603699734e-04,8.527458704e-05
-3.590836131e-04,3.009412030e-04
-3.541375336e-04,4.622864944e-04
-4.000286863e-04,5.366863916e-04
-3.342963173e-04,5.622331519e-04
-3.690517042e-04,3.638255585e-04
-2.795525361e-04,1.651426719e-04
-1.409676916e-04,-2.829986443e-05
-6.822441355e-05,-1.153449703e-04
1.739715372e-04,-8.085065201e-05
3.683824034e-04,-1.083910465e-04
5.102235009e-04,-8.468124724e-05
6.122159539e-04,-7.142369577e-05
5.810870789e-04,-1.146567010e-04
4.159491509e-04,-1.859854528e-04
4.272985097e-05,-2.674674324e-04
-2.395567863e-04,-3.230086295e-04
-4.208002938e-04,-3.444115282e-04
-4.070016148e-04,-2.123723971e-04
4.620918844e-05,-4.355103374e-05
6.114375428e-04,1.080160582e-04
1.165544265e-03,2.968115732e-04
1.490802853e-03,4.443771904e-04
1.586102531e-03,5.738530890e-04
1.312293462e-03,6.498715957e-04
8.301277994e-04,7.804250345e-04
2.922927088e-04,8.578723064e-04
-1.697707048e-04,8.697912563e-04
-1.866357634e-04,8.050082251e-04
1.213875294e-04,6.267409190e-04
6.599298795e-04,4.805281060e-04
1.215807162e-03,2.874035854e-04
1.523659565e-03,2.027745650e-04
1.440131804e-03,3.051800013e-04
1.052188221e-03,4.618972598e-04
3.757065861e-04,7.714062813e-04
-3.469415242e-04,1.140438952e-03
-8.263731143e-04,1.356997993e-03
-1.069684513e-03,1.464624773e-03
-9.228641866e-04,1.347770332e-03
-5.777786137e-04,1.005067606e-03
-1.847750536e-04,6.742316764e-04
1.669464109e-04,3.528369416e-04
3.840560385e-04,7.720517897e-05
4.536380002e-04,-2.249938916e-05
3.249073052e-04,-5.188150317e-05
1.734731341e-04,-7.623210877e-06
4.167608495e-06,4.299092325e-05
-1.680808782e-04,-1.667423057e-04
-4.320689768e-04,-4.563531256e-04
-7.341636228e-04,-8.166091866e-04
-9.613552247e-04,-1.149884891e-03
-1.207120717e-03,-1.252176473e-03
-1.404374838e-03,-1.221199404e-03
-1.476448844e-03,-9.967371589e-04
-1.529388828e-03,-6.675910554e-04
-1.441674423e-03,-3.750562610e-04
-1.277129864e-03,-2.220984024e-04
-1.215821481e-03,-2.641399915e-04
-1.031625434e-03,-5.180318258e-04
-9.620957426e-04,-8.582614828e-04
-9.293529438e-04,-1.263573300e-03
-7.000205806e-04,-1.656799926e-03
-3.690137237e-04,-1.809852780e-03
9.758753731e-05,-1.873392146e-03
5.420026719e-04,-1.843435690e-03
9.906043997e-04,-1.616396010e-03
1.260692021e-03,-1.369899488e-03
1.417186228e-03,-1.042391057e-03
1.545565668e-03,-6.198012270e-04
1.453783363e-03,-1.948190766e-04
1.365788863e-03,2.124625898e-04
1.306806342e-03,4.858254106e-04
1.303350669e-03,6.254355540e-04
1.388069941e-03,5.882498808e-04
1.416835003e-03,3.637876071e-04
1.525653177e-03,8.505149162e-05
1.654678141e-03,-1.402984053e-04
1.663753879e-03,-2.176697308e-04
1.763795502e-03,-1.865977829e-04
1.738134772e-03,-3.176021346e-05
1.592201996e-03,1.836073643e-04
1.495174598e-03,2.957672987e-04
1.244406099e-03,3.951206163e-04
8.855598280e-04,3.877014969e-04
4.695584648e-04,3.475206322e-04
6.212489825e-05,2.236600703e-04
-3.130263067e-04,2.277944441e-05
-6.298642256e-04,7.979213842e-05
-8.601222071e-04,9.323481208e-05
-9.554218268e-04,6.796334492e-05
-9.631732246e-04,1.170158139e-04
-9.820319247e-04,5.057615999e-05
-1.045125071e-03,-6.826238678e-05
-1.098715467e-03,-2.003015252e-04
-1.101501752e-03,-3.628952254e-04
-1.235145261e-03,-5.305488594e-04
-1.331057167e-03,-6.329495809e-04
-1.356941066e-03,-5.294144503e-04
-1.439220388e-03,-4.454404407e-04
-1.521447673e-03,-2.531893260e-04
-1.570110908e-03,4.983567123e-05
-1.661356771e-03,1.254981762e-04
-1.703754417e-03,2.522020077e-04
-1.597148133e-03,1.763164182e-04
-1.523977611e-03,-2.188706458e-05
-1.381747308e-03,-1.670176134e-04
-1.241429942e-03,-3.501408210e-04
-1.171140699e-03,-3.527799854e-04
-1.138915308e-03,-3.914229164e-04
-1.220938400e-03,-4.181421245e-04
-1.236911048e-03,-3.892631794e-04
-1.085158787e-03,-4.657088721e-04
-7.678367547e-04,-5.227215588e-04
-2.390346490e-04,-5.719971377e-04
4.367207293e-04,-7.073826855e-04
1.026935759e-03,-9.479837609e-04
1.399224624e-03,-1.087555895e-03
1.550587709e-03,-1.202174695e-03
1.378547982e-03,-1.344034681e-03
1.038987655e-03,-1.357349218e-03
6.748440210e-04,-1.356214751e-03
3.748711606e-04,-1.187801594e-03
2.676335571e-04,-9.242169908e-04
3.780704283e-04,-5.538836704e-04
6.400364218e-04,-7.813553384e-05
9.716175846e-04,4.233112850e-04
1.243717852e-03,8.370105061e-04
1.409525052e-03,1.187260495e-03
1.474312856e-03,1.517189783e-03
1.410308178e-03,1.660184353e-03
1.274694805e-03,1.769932918e-03
1.057452289e-03,1.736701233e-03
9.076889837e-04,1.503728214e-03
5.679813912e-04,1.154645812e-03
1.485007087e-04,7.455224986e-04
-1.461368520e-04,3.372155188e-04
-4.663591681e-04,8.763844380e-05
-6.692476454e-04,7.186988660e-05
-6.551166880e-04,2.333480952e-04
-4.970608861e-04,5.975438980e-04
-3.152382851e-04,1.029669889e-03
-3.146117160e-05,1.402533147e-03
4.563009134e-05,1.608416787e-03
-3.027449384e-05,1.683447976e-03
-1.934615138e-04,1.639042515e-03
-4.512978776e-04,1.462465036e-03
-5.677915760e-04,1.244144980e-03
