I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.812091261e-04,-1.001631026e-03
2.942625724e-04,-7.831401308e-04
2.770083083e-04,-5.848654546e-04
2.520738635e-04,-4.802670155e-04
2.141571604e-04,-4.239236296e-04
2.741080534e-04,-4.081028455e-04
2.433114278e-04,-4.301370645e-04
1.432556019e-04,-3.322504635e-04
8.639005682e-05,-1.056949186e-04
-6.614060840e-05,2.457702358e-04
-1.799049205e-04,7.129268488e-04
-2.532083017e-04,1.130660763e-03
-3.729962045e-04,1.470126212e-03
-5.116190296e-04,1.652134000e-03
-6.965459906e-04,1.687705750e-03
-8.952478529e-04,1.621565199e-03
-1.015686081e-03,1.500025741e-03
-1.103547518e-03,1.373768086e-03
-1.077644760e-03,1.332020853e-03
-8.672992117e-04,1.383270952e-03
-6.808675826e-04,1.444465481e-03
-4.032469587e-04,1.497685560e-03
-1.904283708e-04,1.459023682e-03
-1.185442525e-04,1.192429685e-03
-4.027580508e-05,7.027926040e-04
-1.675207750e-04,1.181882471e-04
-2.238831657e-04,-4.539750225e-04
-2.942246210e-04,-7.700107526e-04
-3.681972739e-04,-8.545068558e-04
-2.644722408e-04,-7.051707362e-04
-1.546334533e-04,-3.234216128e-04
-1.861183591e-05,9.426958968e-06
-1.318160412e-05,2.632476098e-04
-5.622948447e-05,1.754620025e-04
-2.140432334e-04,-1.632250060e-04
-5.042568664e-04,-5.314602749e-04
-6.991661503e-04,-1.024353551e-03
-8.110317867e-04,-1.417077030e-03
-9.152552229e-04,-1.757805119e-03
-8.467555162e-04,-1.950336271e-03
-6.195781170e-04,-1.932227635e-03
-4.338157596e-04,-1.870434964e-03
-2.567208721e-04,-1.734432299e-03
-1.240456768e-04,-1.497329562e-03
-1.469912677e-04,-1.076828339e-03
-2.205557248e-04,-6.173851434e-04
-2.595119295e-04,-1.920280192e-04
-1.935706969e-04,1.945959812e-04
1.076078406e-04,2.419396333e-04
4.910325515e-04,1.260915160e-04
1.011504210e-03,-1.363538904e-04
1.504264539e-03,-4.789474478e-04
1.717942301e-03,-6.951124524e-04
1.753438148e-03,-6.703631370e-04
1.421724097e-03,-2.967735927e-04
8.531683125e-04,8.825076657e-05
3.046578786e-04,6.789926556e-04
-1.245678141e-04,1.201785402e-03
-2.317864273e-04,1.481005689e-03
1.928112215e-05,1.632031635e-03
3.559222969e-04,1.514365547e-03
6.926584174e-04,1.517840079e-03
9.380156989e-04,1.490375726e-03
8.455071365e-04,1.483274624e-03
5.939933471e-04,1.587702194e-03
1.045936806e-04,1.714667073e-03
-4.629178147e-04,1.692727790e-03
-9.305775748e-04,1.545418520e-03
-1.262699952e-03,1.453427365e-03
-1.371855149e-03,1.090161852e-03
-1.430666889e-03,7.364277844e-04
-1.358426758e-03,3.589174594e-04
-1.319603412e-03,-3.592307621e-05
-1.345634344e-03,-3.165958333e-04
-1.387267723e-03,-5.941404961e-04
-1.471426804e-03,-7.428073441e-04
-1.528216409e-03,-8.874015184e-04
-1.590697328e-03,-8.978347760e-04
-1.616709284e-03,-7.540190709e-04
-1.548076631e-03,-5.854018382e-04
-1.463490305e-03,-2.664088970e-04
-1.401289483e-03,2.138391392e-05
-1.296672039e-03,1.003548678e-04
-1.300483709e-03,8.387430171e-06
-1.309967600e-03,-2.718581236e-04
-1.262699952e-03,-6.142238271e-04
-1.265804283e-03,-1.062901574e-03
-1.085733180e-03,-1.477692509e-03
-7.126657874e-04,-1.720301458e-03
-2.824575349e-04,-1.822013874e-03
1.740474836e-04,-1.841147779e-03
6.984019419e-04,-1.739805564e-03
1.018049894e-03,-1.549842418e-03
1.090589096e-03,-1.388255041e-03
1.074763597e-03,-1.083241194e-03
8.029243909e-04,-7.457835600e-04
4.292968952e-04,-3.816779354e-04
1.624275465e-04,4.075996912e-05
4.139128214e-05,3.292600450e-04
-1.429945405e-04,4.550715094e-04
-1.410626282e-04,4.854741564e-04
1.736820013e-05,4.911274882e-04
9.131713887e-05,5.491797347e-04
3.031341766e-04,6.477308343e-04
5.932671484e-04,8.361893124e-04
8.932399796e-04,1.132502453e-03
1.140832901e-03,1.359803253e-03
1.348610502e-03,1.419308013e-03
1.328228158e-03,1.328508253e-03
1.057414338e-03,1.108811703e-03
6.964510540e-04,7.451332640e-04
2.144751925e-04,3.250544542e-04
-2.389824367e-04,1.203812280e-04
-6.188898697e-04,1.230963389e-04
-9.221189539e-04,3.274942865e-04
-1.083241194e-03,6.913910620e-04
-1.185086556e-03,1.093560481e-03
-1.117531327e-03,1.476116595e-03
-1.013269997e-03,1.613904024e-03
-8.926656446e-04,1.614013105e-03
-6.091875839e-04,1.489597256e-03
-4.034700687e-04,1.315008616e-03
-2.073883516e-04,1.136404229e-03
-8.468124724e-05,1.002409495e-03
-1.207751993e-04,1.029930892e-03
-1.639892143e-04,1.010982087e-03
-2.378100035e-04,9.424063610e-04
-2.785130055e-04,7.710360223e-04
-3.255006450e-04,4.800059542e-04
-3.145120281e-04,1.439818443e-04
-3.111656115e-04,-2.621700987e-04
-2.343496453e-04,-6.594836595e-04
-5.922465789e-05,-1.045979559e-03
4.548294237e-05,-1.337655121e-03
1.755521953e-04,-1.521803671e-03
3.204833774e-04,-1.657246146e-03
5.239082384e-04,-1.735718688e-03
5.717171007e-04,-1.711970894e-03
4.826830991e-04,-1.507539768e-03
3.167809627e-04,-1.149998861e-03
1.000226039e-04,-7.559367805e-04
-1.370089449e-04,-3.955857828e-04
-3.512562835e-04,-1.394962164e-04
-3.451377852e-04,-1.468251285e-04
-2.998067357e-04,-3.497515863e-04
-1.976623607e-04,-6.747301086e-04
2.976184987e-06,-1.064928365e-03
1.574624912e-04,-1.257345662e-03
2.666889632e-04,-1.220862381e-03
3.140658373e-04,-9.414000669e-04
3.148870310e-04,-4.589970340e-04
3.257996868e-04,1.723529203e-05
2.826426353e-04,4.976352211e-04
1.879363554e-04,8.438315126e-04
1.177800295e-04,1.087759971e-03
-1.210410232e-06,1.278862474e-03
-3.794991790e-05,1.376782195e-03
-4.693543451e-05,1.371257124e-03
3.003241181e-05,1.247823704e-03
2.641020110e-04,9.564993670e-04
4.052358272e-04,5.989964120e-04
6.229293067e-04,3.575978917e-04
7.987425779e-04,1.511208975e-04
8.997666882e-04,2.416595817e-04
9.409918566e-04,5.374458269e-04
8.726915112e-04,8.776043542e-04
7.162353140e-04,1.301081735e-03
4.459768243e-04,1.583776670e-03
1.706820767e-04,1.585191116e-03
-2.232850820e-04,1.359039103e-03
-7.242335123e-04,9.066826897e-04
-1.174990204e-03,3.998435859e-04
-1.389498706e-03,-9.109404346e-05
-1.491158851e-03,-5.203767214e-04
-1.337379799e-03,-6.563033676e-04
-9.860475548e-04,-7.759441505e-04
-7.211623597e-04,-7.942806697e-04
-3.701861424e-04,-6.647477858e-04
-7.845356595e-05,-6.387880421e-04
4.689746129e-05,-5.031556357e-04
1.328413346e-04,-2.947087632e-04
1.469532872e-04,-1.736772538e-04
-4.841640475e-07,-4.146722858e-05
-1.241026475e-04,1.185584915e-04
-3.266920685e-04,1.539072109e-04
-6.806444726e-04,1.163845009e-04
-9.274162585e-04,4.128210639e-05
-1.024372526e-03,-1.777309371e-04
-8.312432328e-04,-3.817728721e-04
-5.178276915e-04,-6.540914183e-04
-1.787135079e-05,-9.177092579e-04
6.506358040e-04,-1.105313306e-03
1.010203618e-03,-1.318056020e-03
1.217924175e-03,-1.415401464e-03
1.245777938e-03,-1.572825946e-03
9.236995829e-04,-1.585414284e-03
4.795407876e-04,-1.551608206e-03
1.068815909e-04,-1.455473132e-03
-5.898257587e-05,-1.095160143e-03
-4.789901504e-05,-6.335239159e-04
4.605729555e-05,-6.923071487e-05
2.438525553e-04,3.766938753e-04
4.146627907e-04,7.427314413e-04
3.486883070e-04,8.723782375e-04
2.466768492e-04,6.850162172e-04
6.982405466e-05,3.409369383e-04
-1.114194456e-04,1.093166520e-05
-8.151993825e-05,-1.422303176e-04
8.589165373e-05,-1.884584926e-04
2.499331022e-04,4.763794641e-05
5.121032009e-04,6.121400511e-04
8.614797844e-04,1.127053285e-03
9.353195201e-04,1.527456916e-03
8.304268122e-04,1.813109033e-03
5.076745292e-04,1.889943960e-03
1.232719660e-05,1.764744869e-03
-5.393065512e-04,1.529944246e-03
-9.895981057e-04,1.290539280e-03
-1.285683480e-03,1.252864720e-03
-1.462726155e-03,1.307589468e-03
-1.455753227e-03,1.404540963e-03
-1.407797216e-03,1.515481039e-03
-1.390039804e-03,1.329362625e-03
-1.425203402e-03,1.066172030e-03
-1.519292593e-03,6.406867178e-04
-1.656130655e-03,8.431100287e-05
-1.759665785e-03,-4.065032117e-04
-1.754515688e-03,-7.924199454e-04
-1.548057655e-03,-9.330316097e-04
-1.150592230e-03,-7.689712220e-04
-7.037040195e-04,-4.756010021e-04
-2.430551103e-04,-1.551745809e-04
7.580965030e-05,1.347732468e-04
7.545839617e-05,1.799049205e-04
-1.873240253e-04,1.651616622e-04
-5.121221766e-04,-1.876373062e-05
-8.328618715e-04,-2.734720183e-04
-1.044194796e-03,-3.536723671e-04
-9.235477191e-04,-4.628988390e-04
-6.178693147e-04,-3.813076764e-04
-1.890328422e-04,-1.581839897e-04
3.340020194e-04,3.916032801e-05
8.033136255e-04,8.073673234e-05
1.157508115e-03,-1.238036057e-04
1.417129301e-03,-3.497895668e-04
1.586714876e-03,-7.400922477e-04
1.642127871e-03,-1.085714204e-03
1.613790053e-03,-1.223074389e-03
1.458952436e-03,-1.210543094e-03
1.184583292e-03,-7.991127786e-04
7.350892411e-04,-2.247375669e-04
3.310258326e-04,3.395793901e-04
1.833462884e-04,8.033136255e-04
1.565511338e-04,9.278814541e-04
3.344671859e-04,7.893156144e-04
7.132401224e-04,4.277352127e-04
1.050683553e-03,3.664457381e-06
1.352308202e-03,-2.378479694e-04
1.504397485e-03,-2.043219865e-04
1.462204033e-03,1.588580344e-04
1.265823259e-03,7.546361303e-04
9.641035576e-04,1.312127337e-03
7.551013259e-04,1.697968110e-03
6.294180639e-04,1.847266336e-03
6.192268338e-04,1.527642016e-03
6.777632516e-04,1.010891865e-03
6.535882712e-04,4.906813265e-04
5.601873272e-04,9.925838094e-05
2.560895809e-04,1.848367538e-05
-1.429565600e-04,1.190996118e-04
-5.153546808e-04,4.711580987e-04
-9.895080002e-04,8.647550130e-04
-1.353423693e-03,1.143695205e-03
-1.597912284e-03,1.262310660e-03
-1.787315356e-03,1.137685846e-03
-1.866998384e-03,9.114246350e-04
-1.804555417e-03,6.771319313e-04
-1.658660709e-03,5.044799764e-04
-1.525131054e-03,3.994543513e-04
-1.238377765e-03,3.783314896e-04
-8.504721918e-04,4.102958192e-04
