I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.314097201e-03,1.498392812e-04
-1.825327054e-03,-4.775186972e-05
-1.997456886e-03,-3.162445792e-04
-1.819208497e-03,-6.123631028e-04
-1.393628307e-03,-1.044194796e-03
-8.490386535e-04,-1.418638742e-03
-3.420524299e-04,-1.534482115e-03
-9.587397653e-05,-1.565240789e-03
-1.258304401e-04,-1.245464664e-03
-4.032659635e-04,-7.360955351e-04
-6.659534411e-04,-3.424226597e-04
-8.122991421e-04,4.639431063e-05
-7.399830502e-04,1.496161858e-04
-4.550715094e-04,-1.123687834e-04
-6.943482731e-05,-6.087935762e-04
3.685865086e-04,-1.128225704e-03
6.867250195e-04,-1.500918064e-03
8.204207406e-04,-1.818966470e-03
6.882866728e-04,-1.891557826e-03
4.221388663e-04,-1.741519198e-03
2.006575232e-04,-1.484257169e-03
3.557181844e-05,-1.182537526e-03
-1.278952550e-04,-8.247165242e-04
-1.402034686e-04,-3.554571304e-04
-7.886178355e-05,4.133432230e-05
4.531680679e-05,4.088053538e-04
3.574317379e-04,7.384403725e-04
5.493648350e-04,9.316551150e-04
8.014006889e-04,1.046890859e-03
1.173575758e-03,1.030267915e-03
1.484461245e-03,9.418272530e-04
1.716750907e-03,8.068499155e-04
1.667750650e-03,7.755928673e-04
1.380684087e-03,9.557920857e-04
9.063314064e-04,1.227745204e-03
3.623398370e-04,1.555291587e-03
-7.700107381e-05,1.730103395e-03
-2.525010495e-04,1.797098317e-03
-2.152726374e-04,1.743992209e-03
1.835076728e-05,1.615574816e-03
4.254140949e-04,1.390633173e-03
6.212916924e-04,1.120208530e-03
6.243580719e-04,1.042352989e-03
4.191104672e-04,1.133931219e-03
5.531811985e-05,1.322503667e-03
-3.857695847e-04,1.451865654e-03
-9.203721420e-04,1.485951710e-03
-1.250092639e-03,1.408523414e-03
-1.486602006e-03,1.133840997e-03
-1.661095768e-03,7.172226324e-04
-1.788767870e-03,3.071308893e-04
-1.813816256e-03,-8.705934306e-05
-1.726567047e-03,-5.245395587e-04
-1.534909243e-03,-8.185458137e-04
-1.216044533e-03,-9.520374588e-04
-9.322911501e-04,-1.076045213e-03
-5.026762374e-04,-1.202563872e-03
-2.080956183e-04,-1.342567964e-03
-1.102280221e-04,-1.496679266e-03
-5.146853800e-05,-1.701741829e-03
-8.027155855e-05,-1.901283860e-03
-4.827400699e-05,-1.895336201e-03
2.679515819e-05,-1.758218044e-03
1.918428898e-04,-1.525112079e-03
5.373366876e-04,-1.117735519e-03
