I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.041083889e-07,2.223214979e-04
1.295708498e-04,8.700713079e-05
3.893391113e-04,-1.430894772e-04
6.350523909e-04,-4.593103076e-04
1.025226898e-03,-6.773170317e-04
1.366871176e-03,-9.822549764e-04
1.513045980e-03,-1.029242645e-03
1.601348980e-03,-8.825504337e-04
1.531918882e-03,-5.973207881e-04
1.281501609e-03,-2.696129377e-05
1.065426739e-03,3.586943785e-04
1.028388273e-03,7.623163401e-04
1.077758730e-03,8.756297175e-04
1.265025814e-03,7.752368692e-04
1.432361430e-03,6.063965266e-04
1.625856152e-03,2.200905437e-04
1.799832447e-03,1.902479926e-05
1.820898382e-03,3.149914482e-05
1.798735932e-03,1.116235508e-04
1.605682657e-03,3.201084037e-04
1.487921691e-03,5.813860917e-04
1.350708539e-03,6.656591431e-04
1.312369481e-03,6.973434356e-04
1.305244630e-03,6.814087392e-04
1.185532659e-03,5.784858949e-04
1.108531607e-03,5.419457448e-04
9.440249996e-04,6.187047111e-04
7.365986821e-04,7.376002031e-04
4.766785132e-04,9.109072271e-04
1.888287370e-04,1.201747451e-03
-1.086331249e-04,1.471873024e-03
-3.175641759e-04,1.575560076e-03
-4.764933838e-04,1.634670771e-03
-6.048728246e-04,1.649195678e-03
-7.609730237e-04,1.569517539e-03
-8.456542855e-04,1.414955244e-03
-7.439987967e-04,1.165302237e-03
-6.775781512e-04,8.800204378e-04
-4.593672638e-04,6.298072985e-04
-1.200489569e-04,3.095849534e-04
1.201059131e-04,-1.064733733e-04
2.133027592e-04,-4.516681074e-04
1.586349390e-04,-7.933123270e-04
-1.485007087e-04,-1.110985642e-03
-5.566557520e-04,-1.375272754e-03
-8.176913834e-04,-1.567637781e-03
-9.216537583e-04,-1.668533776e-03
-6.670167204e-04,-1.684620394e-03
-2.815271728e-04,-1.638463465e-03
2.708898101e-04,-1.543410588e-03
8.055635844e-04,-1.303089666e-03
1.042652060e-03,-1.138265012e-03
1.119055087e-03,-1.020784024e-03
8.466225700e-04,-9.024438332e-04
4.069873830e-04,-7.985194679e-04
2.363859949e-06,-7.134489715e-04
-3.626531397e-04,-6.846412434e-04
-5.197833525e-04,-5.217532162e-04
-5.061508273e-04,-2.688249806e-04
-3.313770867e-04,-5.541305291e-05
-1.727468916e-04,5.640036761e-05
-5.012996917e-05,1.084100295e-04
1.842956262e-04,2.534266605e-05
3.415872343e-04,-2.350379218e-04
4.030998098e-04,-5.689070094e-04
4.884882946e-04,-7.264075102e-04
6.405538297e-04,-7.019761833e-04
7.245657616e-04,-5.050353357e-04
6.939400337e-04,2.952926116e-05
6.518794689e-04,6.666986737e-04
6.441423320e-04,1.304281061e-03
6.772031193e-04,1.816569362e-03
7.367268554e-04,1.925980905e-03
7.602515398e-04,1.710167155e-03
7.880862104e-04,1.404521987e-03
9.053820395e-04,9.818087565e-04
9.225271642e-04,6.166256499e-04
8.146202890e-04,4.887636169e-04
7.653257344e-04,4.452363355e-04
5.611556699e-04,5.886390572e-04
3.664837277e-04,6.961899344e-04
3.091197868e-04,6.582922651e-04
2.367704728e-04,5.658976152e-04
2.055846126e-04,3.219690989e-04
1.691204088e-04,1.303303288e-04
1.613453060e-04,-2.534266605e-05
6.104739441e-05,-2.714641414e-05
-3.700532397e-05,5.771995347e-05
-2.051763877e-04,1.109542645e-04
-3.687526332e-04,3.103871422e-04
-5.440865061e-04,4.415338917e-04
-6.542955525e-04,5.300457124e-04
-6.246760604e-04,5.883020931e-04
-6.761066616e-04,5.684798234e-04
-6.237267517e-04,4.973171744e-04
