I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.521142982e-04,-2.397039352e-04
-1.206422967e-04,-2.188706458e-05
-6.065436755e-04,2.426801220e-04
-7.460256456e-04,5.133848172e-04
-6.681321538e-04,6.256776396e-04
-2.528333280e-04,8.886641590e-04
2.471420157e-04,1.099679037e-03
5.483063287e-04,1.294778194e-03
5.996656837e-04,1.392883016e-03
3.200751671e-04,1.391098369e-03
-8.226517093e-05,1.396770589e-03
-5.431181635e-04,1.311662141e-03
-1.028388273e-03,1.210244023e-03
-1.483141677e-03,1.118366839e-03
-1.648806501e-03,1.105223200e-03
-1.599716023e-03,1.172256190e-03
-1.573680434e-03,1.153492369e-03
-1.479330123e-03,1.067026402e-03
-1.339425682e-03,7.796085556e-04
-1.148546347e-03,2.558664710e-04
-9.112015250e-04,-3.455459955e-04
-6.752902409e-04,-9.615593590e-04
-4.224379081e-04,-1.348164398e-03
-2.034296049e-04,-1.545750769e-03
2.058646714e-05,-1.487309346e-03
2.008426527e-04,-1.075693872e-03
3.088966769e-04,-6.631101714e-04
3.811557835e-04,-3.251873713e-04
4.719745193e-04,-2.399127843e-04
6.234087050e-04,-4.284994502e-04
8.063847781e-04,-8.224475896e-04
9.377356037e-04,-1.330796164e-03
1.013531000e-03,-1.574724680e-03
9.819938568e-04,-1.823001192e-03
7.019904442e-04,-1.795351622e-03
3.479478182e-04,-1.548969070e-03
6.248089630e-05,-1.273019239e-03
-1.847038511e-04,-9.994902648e-04
-1.598026283e-04,-9.582128841e-04
2.032207558e-04,-8.108466864e-04
6.501848693e-04,-8.237909060e-04
1.149813761e-03,-8.310201811e-04
1.477768412e-03,-7.548212889e-04
1.581061515e-03,-7.524194662e-04
1.285313163e-03,-6.211065338e-04
7.976081106e-04,-4.707830958e-04
3.804485314e-04,-3.950493992e-04
-1.105080737e-04,-1.737294660e-04
-2.465297002e-04,1.047265905e-04
-1.522553648e-04,3.959750175e-04
1.302211458e-04,8.384961984e-04
5.545340246e-04,1.253234921e-03
9.099388844e-04,1.510720118e-03
1.099921064e-03,1.500547864e-03
1.107249991e-03,1.222571242e-03
9.441152215e-04,7.835863507e-04
6.161414785e-04,3.594775917e-04
3.588605032e-04,-3.214944445e-05
5.169163614e-06,-1.160712127e-04
-2.574993414e-04,5.327228791e-05
-5.382100935e-04,3.647939011e-04
-9.195699822e-04,8.386813570e-04
-1.106167794e-03,1.102840295e-03
-1.335315057e-03,1.297270181e-03
-1.401213580e-03,1.410550321e-03
-1.436377177e-03,1.355915680e-03
-1.478513703e-03,1.231589937e-03
-1.328342129e-03,9.784243302e-04
-1.376929344e-03,6.497387076e-04
-1.395916217e-03,2.497859532e-04
-1.450213837e-03,-2.548411721e-04
-1.586605678e-03,-7.741973386e-04
-1.560536795e-03,-1.085196855e-03
-1.565311919e-03,-1.170879579e-03
-1.411309815e-03,-1.081902534e-03
-1.138583058e-03,-7.564731059e-04
-9.334066417e-04,-3.662796225e-04
-6.790828193e-04,-1.368190715e-04
-5.587728228e-04,-6.270399172e-05
-6.028981879e-04,-1.211454437e-04
-6.391440402e-04,-4.449562693e-04
-6.999825709e-04,-8.905438590e-04
-7.102497038e-04,-1.213742420e-03
-5.266423686e-04,-1.445282018e-03
-1.562900579e-04,-1.628590282e-03
3.700912057e-04,-1.650904538e-03
9.276773199e-04,-1.630042796e-03
1.300820732e-03,-1.471388852e-03
1.409657882e-03,-1.131553086e-03
1.270137960e-03,-8.836468915e-04
9.891520021e-04,-3.823282314e-04
6.719437661e-04,1.764113549e-04
3.540473408e-04,5.944964942e-04
2.909351315e-04,9.800762637e-04
4.743004101e-04,1.128391828e-03
7.038891199e-04,1.138839289e-03
1.045049168e-03,1.073534135e-03
1.352645224e-03,1.018757117e-03
1.520593185e-03,1.027571736e-03
1.660445472e-03,1.097467029e-03
1.572621870e-03,1.254203264e-03
1.435337588e-03,1.354002743e-03
1.307717641e-03,1.428307733e-03
9.142916533e-04,1.429570373e-03
5.252658157e-04,1.235757605e-03
9.846093599e-05,9.797250386e-04
-4.805091012e-04,7.177590160e-04
-8.966433816e-04,4.530256847e-04
-1.217126730e-03,2.484473807e-04
-1.369605190e-03,1.956545020e-04
-1.423622714e-03,1.787514775e-04
-1.605312456e-03,1.784524356e-04
-1.585395308e-03,1.335106208e-04
-1.507112524e-03,1.355659424e-05
-1.528776484e-03,-1.175949074e-04
-1.574406633e-03,-3.346333106e-04
-1.650776365e-03,-5.086997990e-04
-1.622286625e-03,-5.886200815e-04
-1.690662932e-03,-6.314638886e-04
-1.722181099e-03,-4.884882946e-04
-1.644714852e-03,-2.653124102e-04
-1.636811532e-03,-2.237122862e-05
-1.483013504e-03,2.285681549e-04
-1.193511882e-03,2.581164008e-04
-7.754029939e-04,1.854823058e-04
-2.806347911e-04,4.148621429e-06
2.049722825e-04,-2.777677728e-04
5.390454899e-04,-4.473533481e-04
6.897961721e-04,-5.628834479e-04
6.484760670e-04,-4.834093561e-04
3.765087749e-04,-2.698312746e-04
7.484606613e-05,-4.358425940e-05
-2.494299260e-04,1.402224589e-04
-2.941723797e-04,8.070350304e-05
-1.931909537e-06,-2.334003075e-04
2.316914906e-04,-6.460979930e-04
6.652509328e-04,-1.064126147e-03
1.110890764e-03,-1.360377646e-03
1.366923330e-03,-1.338310190e-03
1.555495779e-03,-1.174653182e-03
1.587218023e-03,-7.146546268e-04
1.663122559e-03,-1.282654994e-04
1.658769790e-03,3.080042952e-04
1.639303635e-03,7.136341301e-04
1.634727814e-03,9.465882322e-04
1.600902760e-03,1.008603955e-03
1.562487683e-03,9.048599168e-04
1.468284521e-03,8.742009522e-04
1.430984936e-03,9.633250884e-04
1.387191820e-03,1.045922516e-03
1.403577393e-03,1.275625196e-03
1.372021274e-03,1.481114887e-03
1.235254458e-03,1.500419690e-03
1.007189392e-03,1.446606242e-03
6.245241966e-04,1.177985454e-03
1.255883690e-04,7.545412518e-04
-4.873158759e-04,4.298759741e-04
-1.032014727e-03,2.972387592e-04
-1.328209182e-03,2.552304068e-04
-1.438964158e-03,3.942661860e-04
-1.377560664e-03,7.705328753e-04
-1.244420302e-03,1.151057309e-03
-1.147582778e-03,1.359414076e-03
-1.125880866e-03,1.333345077e-03
-1.269544591e-03,1.114165992e-03
-1.496589161e-03,7.108050631e-04
-1.747058588e-03,2.462496341e-04
-1.847897656e-03,-2.310411946e-04
-1.783950021e-03,-6.071227835e-04
-1.514232601e-03,-9.514963022e-04
-1.008005813e-03,-1.268187072e-03
-5.810681032e-04,-1.424643327e-03
-2.185620979e-04,-1.492554438e-03
-6.877977739e-06,-1.428416930e-03
-1.845329680e-04,-1.119520282e-03
-4.148336884e-04,-7.579066441e-04
-5.744132213e-04,-3.845971660e-04
-8.211090462e-04,-1.078878922e-04
-8.565906901e-04,-9.449743811e-05
-6.138345925e-04,-2.180257288e-04
-1.720206492e-04,-5.630685482e-04
3.406189207e-04,-1.013326924e-03
7.529226132e-04,-1.400340116e-03
1.051499974e-03,-1.766994712e-03
1.148769399e-03,-1.887024730e-03
1.159833977e-03,-1.769486815e-03
1.100704307e-03,-1.768983668e-03
1.078223926e-03,-1.515552169e-03
1.173447585e-03,-1.133542042e-03
1.341395546e-03,-7.962125819e-04
1.568886219e-03,-3.531170078e-04
1.753324294e-03,5.362828961e-05
1.835774514e-03,4.532107851e-04
1.803606050e-03,5.589436623e-04
1.517080702e-03,6.437151460e-04
9.968321538e-04,6.243200623e-04
5.183498724e-04,3.472215903e-04
7.601376274e-05,1.860613993e-04
-2.469189349e-04,1.179081937e-05
-3.771590709e-04,-1.452492234e-05
-3.681782982e-04,3.149914482e-05
-4.382444313e-04,9.909224900e-05
-4.707451444e-04,2.912863856e-04
-4.388187954e-04,5.000702804e-04
-6.427325425e-04,7.131689345e-04
-7.919737254e-04,9.819369297e-04
-9.148470126e-04,1.274789800e-03
-9.724720148e-04,1.446829410e-03
-9.111303370e-04,1.633892301e-03
-7.611059118e-04,1.733112731e-03
-4.583277332e-04,1.671396079e-03
-1.881784410e-04,1.480616396e-03
3.045961603e-05,1.173798810e-03
1.000036136e-04,8.725443622e-04
2.618283361e-05,5.199494772e-04
-1.045936806e-04,1.437919855e-04
-2.820113441e-04,-2.196965652e-04
-5.251566181e-04,-5.799193750e-04
-5.632394459e-04,-8.882179973e-04
-4.726818006e-04,-1.173352590e-03
-3.595487797e-04,-1.409971272e-03
-1.644876174e-04,-1.493294956e-03
-1.380294852e-04,-1.471854048e-03
-1.732310629e-04,-1.440597000e-03
-2.967356122e-04,-1.196355210e-03
-5.143151502e-04,-8.079843828e-04
-7.210152107e-04,-4.907382536e-04
-8.291832055e-04,-2.362103551e-04
-7.569050649e-04,-5.909649553e-05
-4.555746564e-04,2.337278238e-05
-2.826189120e-05,-9.122695337e-05
4.070585710e-04,-2.973669325e-04
8.288081735e-04,-4.694825038e-04
1.188731985e-03,-5.039388780e-04
1.434516395e-03,-4.296528932e-04
1.623886288e-03,-2.006765135e-04
1.743788132e-03,-9.593093637e-06
1.671267906e-03,2.307848808e-05
1.522045699e-03,1.029228370e-04
1.305932878e-03,-5.721680282e-05
9.585641674e-04,-3.077242291e-04
5.709006218e-04,-5.012996844e-04
2.624454210e-04,-6.053902325e-04
1.564039849e-05,-4.609479220e-04
-7.679696864e-05,-1.485007087e-04
3.224437751e-05,2.741080534e-04
2.032065095e-04,6.731541944e-04
3.129693505e-04,1.083801268e-03
2.999538847e-04,1.421557972e-03
2.127426415e-04,1.739639440e-03
4.369817907e-05,1.948423334e-03
-1.412477432e-04,1.963631716e-03
-2.575562976e-04,1.865322818e-03
-3.283296828e-04,1.657379093e-03
-2.237312729e-04,1.356214751e-03
-1.417841268e-04,9.372562054e-04
-5.217579746e-05,5.044799764e-04
4.652247299e-05,1.048025370e-04
7.439988258e-05,-8.942794921e-06
2.166112099e-04,4.834520587e-05
2.844084229e-04,2.132837690e-04
2.582065936e-04,5.050163600e-04
2.027033624e-04,7.490540156e-04
-1.340469953e-05,1.003748039e-03
-3.157414321e-04,1.107957214e-03
-6.351235788e-04,1.155315200e-03
-1.095312065e-03,1.168667688e-03
-1.356827095e-03,9.689784492e-04
-1.402309979e-03,7.158840308e-04
-1.394890947e-03,2.792962187e-04
