I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.721587412e-04,1.198510174e-03
1.164632966e-03,1.464178553e-03
1.142000663e-03,1.488367794e-03
6.630721618e-04,1.217164798e-03
2.352467709e-05,8.369535208e-04
-6.581261405e-04,5.002222024e-04
-1.146054361e-03,2.903750283e-04
-1.417129301e-03,3.359529073e-04
-1.581787714e-03,4.915737081e-04
-1.473605516e-03,7.884232327e-04
-1.261290163e-03,1.124855597e-03
-1.131106983e-03,1.293197507e-03
-1.112770406e-03,1.392678940e-03
-1.101501752e-03,1.332020853e-03
-1.231257687e-03,1.138117863e-03
-1.378210960e-03,9.192376747e-04
-1.387528842e-03,7.061010692e-04
-1.414656173e-03,5.341753713e-04
-1.320215757e-03,4.526174453e-04
-1.212569885e-03,4.205392033e-04
-1.118646818e-03,3.405287280e-04
-1.078072004e-03,2.818024659e-04
-1.080060843e-03,1.402604394e-04
-1.066471101e-03,2.803879579e-05
-9.848751361e-04,-2.606891212e-05
-8.912511403e-04,-1.141725370e-04
-7.062149816e-04,-1.065303368e-04
-5.179985892e-04,-1.233004441e-04
-1.534610201e-04,-1.624607830e-04
3.545315121e-04,-1.959535439e-04
7.241955027e-04,-2.335332101e-04
1.119221211e-03,-3.526708169e-04
1.301527955e-03,-5.247816443e-04
1.426409115e-03,-7.621454424e-04
1.470999676e-03,-9.371992201e-04
1.410142053e-03,-1.112547354e-03
1.321535325e-03,-1.241410966e-03
1.117161126e-03,-1.227018889e-03
8.313381695e-04,-1.261380268e-03
5.279998877e-04,-1.101036556e-03
3.418293200e-04,-8.743291255e-04
1.328982908e-04,-5.522840656e-04
-2.188706458e-05,-1.070524740e-04
-1.292528214e-05,3.038604336e-04
5.680858521e-05,8.078704705e-04
1.144525886e-04,1.203233143e-03
1.672786893e-04,1.498335856e-03
3.183805966e-04,1.566057210e-03
4.479134805e-04,1.305040554e-03
5.368525162e-04,9.002508596e-04
6.507069920e-04,4.666582099e-04
6.798850372e-04,8.523660654e-05
5.686696968e-04,-1.339378214e-04
4.872019636e-04,-1.445941743e-04
3.942092299e-04,-2.155004768e-05
1.491510193e-04,1.041664727e-04
3.153711805e-05,1.406306692e-04
-5.437352229e-05,1.363728807e-04
-1.062692681e-04,-7.874786388e-05
-7.945512334e-05,-3.203694650e-04
-1.433647849e-04,-4.178620875e-04
-2.137299598e-04,-5.211931420e-04
-3.970572725e-04,-3.694788902e-04
-7.252160576e-04,7.101073152e-06
-1.072380692e-03,3.099219757e-04
-1.319119241e-03,5.609135842e-04
-1.470406307e-03,7.851859555e-04
-1.347234007e-03,8.286800585e-04
-1.057319343e-03,6.692286697e-04
-7.267967449e-04,4.251720093e-04
-3.217649937e-04,4.680252823e-05
