I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.346379635e-03,-1.658252440e-03
1.393348211e-03,-1.509974827e-03
1.401977730e-03,-1.316404087e-03
1.447887858e-03,-9.754291968e-04
1.473434735e-03,-5.645590136e-04
1.526265522e-03,-1.425103692e-04
1.463784603e-03,3.670438309e-04
1.442329492e-03,6.927153445e-04
1.535559539e-03,7.550443988e-04
1.531823887e-03,7.413026760e-04
1.574055408e-03,5.829857546e-04
1.490693656e-03,3.530980030e-04
1.419103937e-03,1.062123047e-04
1.467112103e-03,-1.325090561e-04
1.486825175e-03,-1.437919855e-04
1.518528443e-03,-1.289537759e-04
1.401920803e-03,-3.847205517e-05
1.166118658e-03,2.005103743e-04
9.562002961e-04,3.603130172e-04
5.794162280e-04,6.865778705e-04
3.685343108e-05,1.009216299e-03
-3.741828841e-04,1.313446905e-03
-7.918076008e-04,1.536732074e-03
-1.101188478e-03,1.388625242e-03
-1.305448706e-03,1.242341241e-03
-1.512913033e-03,8.732136339e-04
-1.535711461e-03,3.767888120e-04
-1.507667941e-03,5.097013491e-05
-1.313836197e-03,-2.963084262e-04
-9.778452804e-04,-5.245775101e-04
-6.414651871e-04,-5.732027930e-04
-3.103681665e-04,-6.659012288e-04
-1.441289933e-04,-6.584821385e-04
-1.881262287e-04,-5.399188958e-04
-4.181611293e-04,-3.933548287e-04
-6.919131847e-04,-1.665144664e-04
-9.812866338e-04,-4.905246533e-05
-1.350708539e-03,9.464933100e-05
-1.531173592e-03,7.975416520e-05
-1.575560076e-03,-2.234179847e-04
-1.553729991e-03,-6.665325491e-04
-1.343716634e-03,-1.065986929e-03
-1.143842353e-03,-1.404521987e-03
-7.945939433e-04,-1.741908374e-03
-2.664658532e-04,-1.893513487e-03
2.452480840e-04,-1.849445049e-03
7.140043308e-04,-1.691868645e-03
1.036476577e-03,-1.513506402e-03
1.132796751e-03,-1.242488390e-03
9.951232933e-04,-1.039357856e-03
6.374874501e-04,-8.305929368e-04
1.923460513e-04,-5.078453687e-04
-4.977871140e-05,-2.753327135e-04
-7.990131417e-05,4.252574581e-05
1.033690278e-04,3.992692218e-04
5.177754792e-04,5.690589314e-04
1.017399598e-03,7.236923557e-04
1.453987439e-03,8.203116013e-04
1.721473876e-03,6.846269825e-04
1.768703572e-03,5.331310676e-04
1.677680761e-03,4.225138400e-04
1.561837387e-03,2.474031062e-04
1.440990949e-03,7.151388127e-05
1.383327995e-03,-6.879876310e-05
1.360325376e-03,-7.579066732e-05
1.368038822e-03,-8.315755258e-05
1.249385416e-03,-8.864000120e-05
1.102579292e-03,8.382683882e-05
9.515912388e-04,3.854705428e-04
7.750517689e-04,7.977552596e-04
6.189848064e-04,1.182945678e-03
4.289076605e-04,1.489891554e-03
3.499367158e-04,1.602170058e-03
2.319715568e-04,1.581270364e-03
1.974962215e-04,1.430799719e-03
1.067154590e-04,1.019222313e-03
1.078451714e-05,6.072508986e-04
1.003928410e-04,1.666473690e-04
-1.952320417e-05,-1.901150972e-04
-1.197688980e-04,-4.218588001e-04
-1.622234413e-04,-6.632952718e-04
-2.040419349e-04,-7.237493410e-04
-2.363954845e-04,-6.784514990e-04
