I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.018360680e-04,-1.005551778e-03
4.833903513e-04,-8.551761275e-04
7.301241858e-04,-7.048384869e-04
1.060034498e-03,-5.741901114e-04
1.296263887e-03,-3.260417725e-04
1.476838021e-03,-1.347400103e-04
1.583534526e-03,8.752452413e-05
1.622457523e-03,4.818856542e-04
1.528624678e-03,8.232498076e-04
1.310190652e-03,1.219414640e-03
1.067790668e-03,1.594713074e-03
7.138951914e-04,1.704812865e-03
2.754466259e-04,1.775975572e-03
-2.704625949e-04,1.790533657e-03
-7.722796872e-04,1.614440349e-03
-1.043786528e-03,1.457519014e-03
-1.244681422e-03,1.204666682e-03
-1.155054080e-03,9.522415348e-04
-7.986476412e-04,7.764662732e-04
-3.463671892e-04,5.677203299e-04
1.304822217e-04,4.386336659e-04
3.444684844e-04,2.721334458e-04
1.847038511e-04,1.768385555e-04
-2.309130359e-04,2.089310437e-04
-8.407271816e-04,2.506403544e-04
-1.457875012e-03,2.466436126e-04
-1.882577082e-03,3.037085407e-04
-2.083163476e-03,2.670022368e-04
-2.066649497e-03,1.219428887e-04
-1.860917779e-03,1.718307794e-05
-1.608340885e-03,-1.402414491e-04
-1.429997617e-03,-2.386454144e-04
-1.389887882e-03,-3.981157788e-04
-1.521319500e-03,-4.412728304e-04
-1.575094881e-03,-4.015951126e-04
-1.556070056e-03,-4.927461268e-04
-1.355265384e-03,-5.937892711e-04
-9.198689950e-04,-6.620326894e-04
-3.111276310e-04,-7.533497992e-04
3.673950850e-04,-8.817102644e-04
8.858398651e-04,-9.796110680e-04
1.231518807e-03,-1.145589165e-03
1.350376289e-03,-1.247154432e-03
1.214188524e-03,-1.323880162e-03
8.542647702e-04,-1.399352797e-03
5.444567651e-04,-1.398204127e-03
3.297442163e-04,-1.385036740e-03
2.692711714e-04,-1.392678940e-03
3.596626921e-04,-1.324065379e-03
5.861280952e-04,-1.264987863e-03
7.722274750e-04,-1.156729646e-03
7.601945545e-04,-8.862670511e-04
6.778914249e-04,-6.366852322e-04
4.159301752e-04,-3.009412030e-04
1.345359051e-04,-1.126868119e-05
-6.441280857e-05,3.958278685e-04
-1.922890806e-04,7.905212697e-04
-2.061969280e-04,1.096631633e-03
4.480891221e-06,1.343849581e-03
3.143459035e-04,1.463319408e-03
5.037537194e-04,1.675188658e-03
6.166778621e-04,1.692390768e-03
6.688204594e-04,1.720728585e-03
5.569880595e-04,1.813963405e-03
3.201463842e-04,1.790068462e-03
1.082961098e-04,1.734826365e-03
-8.953238284e-05,1.729097101e-03
-1.775980199e-04,1.726809191e-03
-1.781581377e-04,1.663473784e-03
-1.235045638e-04,1.662880532e-03
-9.356708324e-05,1.539337914e-03
-2.135638206e-04,1.400283189e-03
-5.331501015e-04,1.266103238e-03
-1.019018237e-03,1.074929722e-03
-1.525909523e-03,8.899315144e-04
-1.859427313e-03,6.209736457e-04
-1.964358147e-03,3.911808308e-04
-1.799049205e-03,1.076458138e-04
-1.226145541e-03,-2.522399882e-04
-5.841202219e-04,-5.178087158e-04
9.835175661e-06,-7.259802660e-04
3.612433502e-04,-8.586175391e-04
2.225635835e-04,-8.731186972e-04
-1.192467607e-04,-7.826749352e-04
-5.880600074e-04,-6.467482890e-04
-1.056801993e-03,-5.330219283e-04
-1.316959504e-03,-4.960735678e-04
-1.265343861e-03,-6.317391526e-04
-1.002129400e-03,-8.749082335e-04
-6.716257776e-04,-1.140310778e-03
-2.156049013e-04,-1.441788394e-03
1.010621272e-04,-1.681235968e-03
2.433304180e-04,-1.847731532e-03
2.915094956e-04,-1.948755584e-03
3.140468616e-04,-1.891818945e-03
3.844310122e-04,-1.733763027e-03
4.080079088e-04,-1.419326989e-03
5.615068949e-04,-1.047465252e-03
6.869860808e-04,-6.379146362e-04
8.984660963e-04,-1.190806288e-04
1.146965660e-03,3.160357301e-04
1.175175421e-03,7.769646472e-04
1.207139692e-03,1.114108949e-03
1.241947291e-03,1.384628587e-03
1.200594008e-03,1.614625449e-03
1.099346788e-03,1.590640401e-03
1.032104949e-03,1.468915842e-03
9.246109985e-04,1.214653719e-03
7.211813936e-04,8.424787084e-04
5.797484773e-04,4.646456218e-04
4.187164886e-04,1.476035832e-04
2.473034147e-05,5.093216259e-06
-2.771174768e-04,2.149783359e-05
-4.621013650e-04,1.386418007e-04
-8.014386985e-04,4.576015053e-04
-1.032627071e-03,8.390753064e-04
-1.101482776e-03,1.109219855e-03
-1.160375192e-03,1.368280849e-03
-1.096669585e-03,1.575669274e-03
-9.691635496e-04,1.639004564e-03
-7.646374870e-04,1.641349401e-03
-4.722166050e-04,1.464178553e-03
-3.429448116e-04,1.190217678e-03
-1.603247656e-04,8.640999440e-04
9.793879872e-05,4.538611101e-04
1.568833977e-04,6.558524183e-05
5.507603782e-05,-2.945046581e-04
-1.976243802e-04,-5.161188892e-04
-6.082762266e-04,-5.565798492e-04
-1.136760227e-03,-4.492520529e-04
-1.550734858e-03,-3.168568946e-04
-1.654716209e-03,-2.725274244e-04
-1.644211705e-03,-2.069991315e-04
-1.320604933e-03,-9.866504115e-05
-8.699431783e-04,-8.401196101e-05
