I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.156392624e-03,1.358782756e-03
-9.358606767e-04,1.395375119e-03
-7.083889795e-04,1.479814295e-03
-4.752450041e-04,1.473847660e-03
-2.750716521e-04,1.437103376e-03
-1.951323648e-04,1.329903724e-03
-2.838483197e-04,9.313228074e-04
-4.952571471e-04,5.234430428e-04
-8.183796890e-04,7.995827036e-05
-1.220639329e-03,-4.532867461e-04
-1.462389133e-03,-8.043009439e-04
-1.612190390e-03,-1.152975019e-03
-1.637832145e-03,-1.443497255e-03
-1.555941883e-03,-1.463860623e-03
-1.413132530e-03,-1.519923913e-03
-1.189363305e-03,-1.435038517e-03
-9.385567973e-04,-1.110653393e-03
-6.588143879e-04,-7.899659104e-04
-3.923675104e-04,-4.644415167e-04
-7.149489102e-05,-1.899109775e-04
2.487416787e-04,-8.257845184e-05
5.329839769e-04,-1.461368520e-04
8.624290931e-04,-4.368489026e-04
1.111935009e-03,-7.933123270e-04
1.234789263e-03,-1.096090535e-03
1.170751406e-03,-1.430647913e-03
9.807834867e-04,-1.562544610e-03
7.246417226e-04,-1.652039005e-03
3.556090232e-04,-1.736815204e-03
1.061031289e-04,-1.556108124e-03
1.016222377e-04,-1.230664318e-03
2.692142152e-04,-8.716899320e-04
6.678710924e-04,-4.601647088e-04
1.096797758e-03,7.108668069e-05
1.444147551e-03,5.342465593e-04
1.579314703e-03,8.801865624e-04
1.432005432e-03,1.080715912e-03
1.035489258e-03,1.090399222e-03
4.999421071e-04,1.140125678e-03
7.359768642e-05,1.016132184e-03
-2.214623382e-04,1.016839524e-03
-1.982034737e-04,1.161917811e-03
4.789901504e-05,1.240589772e-03
3.893391113e-04,1.449876814e-03
6.920460728e-04,1.545712817e-03
8.722263156e-04,1.633854350e-03
8.740300545e-04,1.707713120e-03
6.473415997e-04,1.791558927e-03
3.806193999e-04,1.878025010e-03
1.220568156e-04,1.811770489e-03
3.429020944e-05,1.698879525e-03
6.830036000e-05,1.401028479e-03
1.745696209e-04,9.119277820e-04
2.588236821e-04,4.033229197e-04
2.226917422e-04,-2.999443859e-05
1.160522297e-04,-2.096003154e-04
-1.847750536e-04,-1.165174035e-04
-6.236318150e-04,1.182831838e-04
-1.026731567e-03,3.679362126e-04
-1.376668341e-03,5.615828559e-04
-1.674652332e-03,6.384557928e-04
-1.776943798e-03,3.500458843e-04
-1.823224244e-03,-9.779164975e-05
-1.737313578e-03,-6.479017320e-04
-1.505346736e-03,-1.182447304e-03
-1.252418500e-03,-1.480578445e-03
-8.206296479e-04,-1.679484500e-03
-3.500838648e-04,-1.623796066e-03
3.650217332e-05,-1.427728683e-03
4.127688590e-04,-1.218261197e-03
6.050389493e-04,-1.249983441e-03
5.692250561e-04,-1.369619509e-03
5.176236155e-04,-1.558248885e-03
2.667411754e-04,-1.788245747e-03
2.729830885e-05,-1.846729894e-03
-1.161803884e-04,-1.803345047e-03
-2.934461518e-04,-1.461031497e-03
-3.699250810e-04,-1.005979022e-03
-4.236625391e-04,-4.599796084e-04
-3.233646275e-04,-2.097569632e-05
-3.666830889e-05,1.905043173e-04
3.279404773e-04,1.788986265e-04
8.340153145e-04,-3.676324195e-05
1.408447511e-03,-2.763200318e-04
1.771565876e-03,-4.993107868e-04
1.883341232e-03,-5.282040220e-04
1.656724024e-03,-3.951775725e-04
1.133874292e-03,-6.510107778e-05
5.557824043e-04,3.959939932e-04
-9.707015124e-06,7.561408565e-04
-2.867532894e-04,1.099679037e-03
-2.395757765e-04,1.387267723e-03
-6.692856459e-06,1.628015889e-03
4.610238830e-04,1.805874985e-03
8.041918045e-04,1.853607944e-03
9.083392797e-04,1.747637638e-03
7.953202003e-04,1.401569578e-03
4.245217133e-04,9.772329358e-04
-1.258684206e-04,5.068011233e-04
-5.930250627e-04,5.559817509e-05
-8.497269591e-04,-6.599345943e-05
-1.201823354e-03,7.255815581e-05
-1.369752339e-03,2.913243661e-04
-1.396770589e-03,7.209962350e-04
-1.533238450e-03,1.044973265e-03
-1.545437495e-03,1.169949304e-03
-1.496698242e-03,1.036533620e-03
-1.500547864e-03,5.666760844e-04
-1.469157869e-03,-4.722973244e-06
-1.407664269e-03,-5.928588798e-04
-1.398033230e-03,-9.732742328e-04
-1.353613567e-03,-1.221180428e-03
-1.426855219e-03,-1.237656223e-03
-1.528515480e-03,-1.265842235e-03
-1.418263768e-03,-1.305524725e-03
-1.234324067e-03,-1.202639774e-03
-9.812486824e-04,-1.349146944e-03
-5.614879192e-04,-1.479273080e-03
-1.087612909e-04,-1.583387377e-03
2.634517150e-04,-1.590787550e-03
5.495879450e-04,-1.464881119e-03
7.463959046e-04,-1.278653624e-03
1.002670615e-03,-9.118185844e-04
1.055719797e-03,-5.470436881e-04
1.035456080e-03,-2.072601928e-04
9.612223366e-04,-3.929323793e-05
6.702302489e-04,5.526590394e-05
4.313996760e-04,5.596841584e-05
1.108830693e-04,-8.936624363e-05
-4.414436989e-05,-1.413379359e-04
-8.376987535e-05,-8.683624765e-05
1.072945524e-04,1.162563349e-04
5.547191249e-04,3.300764947e-04
9.613172733e-04,6.206224207e-04
1.394112478e-03,9.063314064e-04
1.563042984e-03,8.987984038e-04
1.511982642e-03,7.539099315e-04
1.254260307e-03,5.468918243e-04
8.644179907e-04,2.505264129e-04
4.350641393e-04,-4.238809197e-06
8.687422087e-05,-1.775268320e-04
-1.032028958e-04,-3.385018790e-04
-3.209295683e-04,-3.063666809e-04
-3.133585851e-04,-2.160178701e-04
-3.496566496e-04,-1.173908022e-04
-3.736085200e-04,1.583928533e-04
-1.756091515e-04,4.342097382e-04
-3.906539405e-06,7.657339447e-04
1.914916356e-04,1.142318710e-03
2.276378073e-04,1.493014861e-03
2.327167895e-04,1.694028382e-03
9.398004477e-05,1.674875384e-03
-3.683444229e-04,1.572042820e-03
-8.784777601e-04,1.306455000e-03
-1.258052886e-03,1.018420095e-03
-1.564234379e-03,8.576302207e-04
-1.839420060e-03,7.748855860e-04
-1.881926786e-03,8.150665089e-04
-1.800853061e-03,8.130586357e-04
-1.746873488e-03,7.506347029e-04
-1.624052413e-03,5.587917985e-04
-1.489317161e-03,1.564941631e-04
-1.440302702e-03,-3.067606594e-04
-1.365883858e-03,-8.511983906e-04
-1.254948555e-03,-1.285612234e-03
-1.163384528e-03,-1.469105715e-03
-1.139641507e-03,-1.479425002e-03
-1.196521334e-03,-1.243157662e-03
-1.212940202e-03,-8.789571584e-04
-1.188133843e-03,-5.549279740e-04
-1.058956957e-03,-2.563838498e-04
-7.403343334e-04,-1.138545049e-04
-3.428498749e-04,-9.552272240e-05
1.421970956e-04,-2.048393799e-04
6.394573138e-04,-2.347436239e-04
1.000235556e-03,-1.138212756e-04
1.162995351e-03,-5.506179605e-06
1.207752037e-03,1.231343194e-04
1.177724334e-03,2.133549715e-04
1.174914301e-03,2.995266696e-04
1.207642839e-03,3.234216128e-04
1.325066900e-03,2.253309067e-04
1.542831538e-03,7.345053746e-05
1.685303985e-03,-1.037012989e-04
1.858406817e-03,-3.344671859e-04
1.846914995e-03,-4.251150531e-04
1.519586891e-03,-5.119702546e-04
1.080397866e-03,-6.663284148e-04
6.431217771e-04,-6.369653274e-04
2.677284938e-04,-4.972459865e-04
3.231558003e-05,-2.754276502e-04
8.313856233e-05,1.216296077e-04
2.930711489e-04,6.645057001e-04
5.458142841e-04,1.190440729e-03
7.599904202e-04,1.579518779e-03
8.534103981e-04,1.745183603e-03
7.176687941e-04,1.597779454e-03
3.177303006e-04,1.326576341e-03
-1.327843638e-04,8.556602988e-04
-6.534981076e-04,3.362139687e-04
-9.923512116e-04,5.070906627e-05
-1.177259139e-03,-2.574091486e-04
-1.214150572e-03,-3.842981241e-04
-1.149177668e-03,-3.989321995e-04
-1.188043738e-03,-4.606868606e-04
-1.143377158e-03,-3.425745526e-04
-1.296192640e-03,-1.225599699e-04
-1.617786824e-03,1.469722774e-04
-1.794345328e-03,4.260074347e-04
-1.921998453e-03,5.743182846e-04
-1.825308078e-03,5.452731857e-04
-1.493669930e-03,3.330336767e-04
-9.894130053e-04,-7.584762352e-05
-3.815497621e-04,-6.054471596e-04
-4.436746531e-05,-1.066319179e-03
1.672976796e-04,-1.323210890e-03
1.443141227e-04,-1.253291965e-03
-1.541160746e-04,-1.010592794e-03
-4.995861091e-04,-6.700071390e-04
-8.377699996e-04,-3.297774529e-04
-1.029821695e-03,-2.335522004e-04
-1.089729951e-03,-3.614284797e-04
-9.719166555e-04,-6.786746089e-04
-7.570902235e-04,-1.104515861e-03
-4.978393554e-04,-1.486863126e-03
-1.002836725e-04,-1.669630292e-03
2.242534101e-04,-1.738580992e-03
5.466307048e-04,-1.691071200e-03
1.012823777e-03,-1.484741340e-03
1.363448799e-03,-1.208274160e-03
1.606518053e-03,-9.479267756e-04
1.715336344e-03,-6.519554299e-04
1.658508787e-03,-2.835350169e-04
1.583501347e-03,8.358475316e-05
1.469067764e-03,5.073232460e-04
1.332932152e-03,8.585415781e-04
1.335148932e-03,1.110615442e-03
1.392978011e-03,1.349388971e-03
1.466015587e-03,1.478271559e-03
1.466257614e-03,1.416165615e-03
1.330886385e-03,1.358407782e-03
1.049102866e-03,1.153606339e-03
5.562665174e-04,7.828980451e-04
1.199350372e-04,5.317403120e-04
-2.419016673e-04,3.138047759e-04
-4.272890219e-04,1.941877708e-04
-3.938390000e-04,9.753058112e-05
-2.356360055e-04,-5.031983528e-05
5.924364450e-05,-7.999624358e-05
3.273803450e-04,2.255634899e-05
4.619352403e-04,2.231758990e-04
4.581188841e-04,5.899586831e-04
3.774770885e-04,8.812260930e-04
1.466400136e-04,1.215375261e-03
-4.518390051e-05,1.457148697e-03
-2.853197802e-04,1.315231668e-03
-5.463364068e-04,1.031435560e-03
-7.286574109e-04,4.499593051e-04
-1.079856767e-03,-1.149699820e-04
-1.274751732e-03,-6.307945587e-04
-1.453968463e-03,-9.790366748e-04
-1.586382510e-03,-1.039172756e-03
-1.539841061e-03,-8.813210297e-04
-1.504212385e-03,-5.556684337e-04
-1.464900095e-03,-3.194581077e-04
-1.399613917e-03,-1.922890806e-05
-1.398071181e-03,3.774580910e-05
-1.415681560e-03,3.278075746e-05
-1.357980538e-03,-4.179949974e-05
-1.265752013e-03,-1.954124164e-04
-9.973922279e-04,-3.344102297e-04
-6.370982155e-04,-6.219419884e-04
-1.377114531e-04,-8.719842299e-04
3.027449420e-04,-1.216139412e-03
7.301811129e-04,-1.429238124e-03
1.197954873e-03,-1.471151481e-03
1.358203590e-03,-1.318131923e-03
1.489298185e-03,-8.738639299e-04
1.489820308e-03,-4.557597858e-04
1.399039524e-03,-2.093772309e-05
1.335201086e-03,4.005128576e-04
1.048452570e-03,5.214921548e-04
8.339251508e-04,5.445848801e-04
6.206793478e-04,5.305109080e-04
3.901555610e-04,4.657800891e-04
2.289383992e-04,5.356990732e-04
-1.084147789e-05,6.123631028e-04
