I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.344423974e-03,3.228235291e-04
1.479890198e-03,3.529318783e-04
1.516150311e-03,2.797613852e-04
1.362129115e-03,1.346260979e-04
1.018087845e-03,-8.754350711e-05
5.979710841e-04,-3.939149319e-04
2.726365929e-04,-5.565988249e-04
2.299447078e-04,-6.748629967e-04
3.778283426e-04,-6.830083439e-04
6.675720797e-04,-5.598740536e-04
1.039618975e-03,-3.925384081e-04
1.458615414e-03,-1.236944227e-04
1.572678797e-03,9.234243043e-05
1.350006089e-03,1.737484417e-04
1.050275285e-03,2.526102180e-04
5.855157506e-04,2.215193090e-04
8.529357001e-05,1.467112015e-04
-3.691276361e-04,1.456147147e-04
-6.636702456e-04,1.115523482e-04
-8.545448654e-04,9.503855836e-05
-1.036533620e-03,1.841817138e-04
-1.063865144e-03,3.084694617e-04
-9.975204011e-04,2.772124135e-04
-8.636395214e-04,1.298461575e-04
-5.710287951e-04,1.762926877e-05
-2.202376927e-04,-1.108450888e-04
8.145348147e-06,-2.237502486e-04
6.246191333e-05,-1.842576603e-04
-1.018833136e-04,-9.222851077e-05
-5.165270995e-04,1.612171473e-04
-1.129042124e-03,5.206757342e-04
-1.553597045e-03,6.377674872e-04
-1.757230726e-03,6.103932392e-04
-1.775192330e-03,4.072104639e-04
-1.375718974e-03,-4.025681847e-05
-9.040434961e-04,-5.642979522e-04
-3.830165078e-04,-1.012695604e-03
1.065303368e-04,-1.263350248e-03
3.394464729e-04,-1.261565485e-03
5.539216800e-04,-1.067790668e-03
5.063169519e-04,-7.765374612e-04
3.896713897e-04,-3.862157755e-04
3.704472329e-04,-1.357035944e-04
1.448742260e-04,-2.344873110e-06
1.564039849e-05,7.934594760e-05
-3.512562762e-05,2.493445027e-05
-2.285111987e-04,-8.113071090e-05
-3.450286167e-04,-2.806157863e-04
-3.406948526e-04,-4.700758436e-04
-3.100691247e-04,-6.801271229e-04
-2.533554507e-04,-1.060632640e-03
-1.529816072e-04,-1.291763969e-03
1.111393867e-04,-1.262941980e-03
4.225138400e-04,-1.103006420e-03
8.193242829e-04,-7.417108864e-04
1.223226311e-03,-1.749778457e-04
1.459194580e-03,4.475384776e-04
1.529051806e-03,8.757436299e-04
1.356902998e-03,1.134600490e-03
1.077478635e-03,1.144141424e-03
6.441043224e-04,1.044080826e-03
1.800900500e-04,1.021766569e-03
-1.041142605e-04,9.891520021e-04
-1.870249835e-04,1.107919263e-03
-6.350144395e-05,1.271661720e-03
2.126144827e-04,1.572697773e-03
5.111158825e-04,1.825175132e-03
7.513989112e-04,1.753120101e-03
9.454347892e-04,1.559141208e-03
9.525928181e-04,1.163797569e-03
9.020356229e-04,6.722428370e-04
7.283963496e-04,2.910822805e-04
4.269377678e-04,1.468061382e-04
9.593094001e-05,1.672407088e-04
-3.525568754e-04,4.159301752e-04
-7.825990324e-04,8.210758097e-04
-1.245834865e-03,1.091609593e-03
-1.539243036e-03,1.235681702e-03
-1.718255575e-03,1.071156003e-03
-1.793191768e-03,6.605279632e-04
-1.601258758e-03,7.021328202e-05
-1.473861863e-03,-4.714903771e-04
-1.327468664e-03,-8.299616748e-04
-1.361792092e-03,-1.114241895e-03
-1.458653482e-03,-1.210448099e-03
-1.447868883e-03,-1.252565649e-03
-1.532920403e-03,-1.297009061e-03
-1.383845345e-03,-1.337175723e-03
-1.064482145e-03,-1.352032879e-03
-5.986213800e-04,-1.381225185e-03
-8.072249329e-05,-1.399148721e-03
3.012355010e-04,-1.346507692e-03
5.532524083e-04,-1.374029205e-03
5.917813978e-04,-1.456498401e-03
5.088279722e-04,-1.568606123e-03
2.313592267e-04,-1.711709891e-03
-1.189714530e-04,-1.761042397e-03
-2.784940298e-04,-1.631770632e-03
-3.188267874e-04,-1.449914766e-03
-2.801316441e-04,-1.109295874e-03
-7.778427971e-05,-6.199151394e-04
1.026237951e-04,-2.284210204e-04
2.031115728e-04,9.829005285e-05
1.713893289e-04,3.764707944e-04
1.254222298e-04,5.306058447e-04
7.480809290e-05,4.417759774e-04
-6.498715811e-05,3.962171031e-04
7.048859061e-06,4.853460123e-04
2.176317503e-04,6.720007514e-04
5.943303695e-04,9.855064563e-04
1.026380342e-03,1.247676555e-03
1.294797170e-03,1.434649341e-03
1.456142403e-03,1.440468826e-03
1.275440096e-03,1.265135012e-03
8.269142709e-04,9.404317243e-04
2.938353864e-04,5.229968810e-04
-2.440186945e-04,1.349820959e-04
-5.178846768e-04,-4.540699592e-05
-5.444187555e-04,1.604339341e-04
-3.646277473e-04,4.513548338e-04
-2.402308201e-05,8.814491448e-04
2.679136232e-04,1.322318567e-03
3.646467521e-04,1.560384873e-03
2.208879887e-04,1.737873652e-03
-2.042460401e-04,1.662899507e-03
-7.189504104e-04,1.522396924e-03
-1.185181434e-03,1.349540893e-03
-1.592534245e-03,1.062137308e-03
-1.769633964e-03,7.039270713e-04
-1.774337958e-03,3.123380302e-04
-1.644083532e-03,-8.946118032e-05
-1.421296853e-03,-4.295057443e-04
-1.331038191e-03,-6.648047129e-04
-1.334664761e-03,-9.887627093e-04
-1.425255556e-03,-1.269601635e-03
-1.545157400e-03,-1.395522268e-03
-1.596108545e-03,-1.392902108e-03
-1.442941837e-03,-1.361868111e-03
-1.107492135e-03,-1.208198257e-03
-6.781714619e-04,-9.545104695e-04
-1.744746987e-04,-6.330255419e-04
2.778627095e-04,-2.680085599e-04
5.202817847e-04,-1.208464018e-04
4.023356014e-04,-9.111303370e-05
2.283830399e-04,-9.457338456e-05
-3.283771730e-05,-2.138391283e-04
-4.179759999e-04,-3.913849359e-04
-5.350298015e-04,-4.261023423e-04
-3.587893152e-04,-3.496946301e-04
5.033407797e-05,-1.206612797e-04
5.021541147e-04,1.572916226e-04
9.337199153e-04,2.458224481e-04
1.312924782e-03,3.454368270e-04
1.605440630e-03,3.082274052e-04
1.847228385e-03,3.538669625e-05
1.861639321e-03,-1.649527985e-04
1.779450104e-03,-4.028577241e-04
1.670598635e-03,-5.525071756e-04
1.436025836e-03,-5.775745376e-04
1.160413143e-03,-5.452542100e-04
8.656473947e-04,-3.074109554e-04
5.190381198e-04,-1.352051913e-04
2.279368491e-04,-7.672101492e-05
-4.395925134e-05,-2.355790457e-05
-2.686208754e-04,-3.101498078e-05
-3.857885895e-04,-1.237466349e-04
-4.033798759e-04,-1.097106287e-04
-3.697399516e-04,2.434111047e-05
-2.772313892e-04,3.281635582e-04
-1.487760310e-04,7.544463151e-04
-7.112465391e-05,1.151394332e-03
3.168426701e-05,1.536100754e-03
8.058958338e-05,1.607543440e-03
1.898730115e-04,1.509419410e-03
2.481103584e-04,1.319304341e-03
1.979424123e-04,8.483171696e-04
1.928112179e-04,3.433340462e-04
-8.368443559e-06,-6.842851872e-05
-3.123000788e-04,-3.672099556e-04
-5.227927468e-04,-6.300113746e-04
-9.194940212e-04,-7.880862104e-04
-1.280922559e-03,-8.392984164e-04
-1.375106629e-03,-8.260408649e-04
-1.599716023e-03,-7.289944333e-04
-1.697522006e-03,-6.153203431e-04
-1.603024546e-03,-4.287794873e-04
-1.531026443e-03,-2.871425240e-04
-1.357444213e-03,-1.249570487e-04
-1.254203264e-03,-1.967509888e-05
-1.203123946e-03,3.151813144e-05
-1.138170017e-03,9.680433141e-05
-1.061672112e-03,-5.219478408e-05
-8.868793957e-04,-2.119262062e-04
-8.181376033e-04,-4.473533481e-04
-7.473262376e-04,-9.184355149e-04
-5.449219025e-04,-1.328024082e-03
-4.222717544e-04,-1.618978218e-03
-2.252786944e-04,-1.756879501e-03
5.070906627e-05,-1.534614945e-03
3.131022677e-04,-1.082054456e-03
6.620326894e-04,-4.709160130e-04
