I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
9.068867657e-04,6.522924377e-05
5.795063917e-04,6.245811237e-04
3.386870085e-04,1.121732173e-03
1.923080708e-04,1.501516206e-03
2.342024964e-04,1.675302628e-03
3.208156559e-04,1.721250708e-03
4.372001567e-04,1.603171695e-03
7.277840632e-04,1.356698922e-03
9.429427446e-04,1.242896658e-03
1.008641906e-03,1.201187377e-03
9.917388670e-04,1.153976540e-03
9.694626206e-04,1.174097881e-03
8.466225700e-04,1.277148840e-03
5.726284580e-04,1.283139223e-03
1.584070851e-04,1.110615442e-03
-4.171738110e-04,9.547715308e-04
-9.727710858e-04,6.740276003e-04
-1.489820308e-03,4.225470766e-04
-1.784173073e-03,1.328982908e-04
-1.798289828e-03,-1.623895805e-04
-1.515756361e-03,-3.606452665e-04
-1.117403153e-03,-6.914669648e-04
-7.484796806e-04,-8.812260930e-04
-4.240185663e-04,-1.023052959e-03
-3.751132463e-04,-1.075043576e-03
-6.249181461e-04,-1.074872678e-03
-8.842212264e-04,-1.096517663e-03
-1.149941934e-03,-1.120170578e-03
-1.455919351e-03,-1.100054011e-03
-1.604382065e-03,-1.063380972e-03
-1.613585977e-03,-1.066917204e-03
-1.414751168e-03,-1.041071373e-03
-1.294574002e-03,-1.116544008e-03
-1.075451844e-03,-1.173001365e-03
-6.831935025e-04,-1.277243835e-03
-3.392091603e-04,-1.495041652e-03
1.151408651e-04,-1.764687826e-03
5.723863724e-04,-1.916625188e-03
8.779745549e-04,-1.836685929e-03
9.686604026e-04,-1.557204523e-03
9.026479675e-04,-1.028573373e-03
6.619377527e-04,-4.046235117e-04
3.933168482e-04,1.873050351e-04
2.624833724e-04,5.584595492e-04
3.593066940e-04,6.635183818e-04
6.820780109e-04,4.902351066e-04
1.022269716e-03,2.151207445e-05
1.396400388e-03,-4.139935190e-04
1.451680553e-03,-7.475303137e-04
1.288417610e-03,-8.269664831e-04
9.889098583e-04,-6.545376382e-04
3.512752883e-04,-4.124887928e-04
-9.375694935e-05,-4.406842345e-05
-3.440982546e-04,3.162256035e-04
-3.910099622e-04,5.659877788e-04
-1.175379512e-04,8.149003261e-04
2.661098551e-04,9.565752698e-04
5.997036351e-04,1.075318898e-03
8.637866704e-04,1.244610175e-03
1.042220159e-03,1.257511787e-03
1.143989502e-03,1.353556640e-03
1.094713924e-03,1.503932290e-03
8.425498963e-04,1.473695738e-03
6.354226498e-04,1.284178696e-03
1.665714226e-04,1.055648550e-03
-4.084351240e-04,7.465999806e-04
-9.851931827e-04,4.124508414e-04
-1.552448375e-03,9.950046660e-05
-1.770972507e-03,-1.395341824e-04
-1.783821848e-03,-7.134774933e-05
-1.454727957e-03,4.570603778e-05
-1.011281041e-03,1.589672029e-04
-5.312751164e-04,3.117589513e-04
-6.690483133e-05,3.481519525e-04
1.147658695e-04,1.635810040e-04
2.514757798e-04,-2.281029883e-04
2.301298227e-04,-6.475457340e-04
3.155610466e-05,-1.111711957e-03
-1.788274240e-04,-1.488628914e-03
-3.970904800e-04,-1.661204849e-03
-6.640405045e-04,-1.743527013e-03
-8.954899386e-04,-1.660203328e-03
-1.009738422e-03,-1.537382370e-03
-1.151764649e-03,-1.358687761e-03
-8.632075624e-04,-1.106376643e-03
-3.718759690e-04,-8.629512740e-04
1.680808782e-04,-5.783007364e-04
8.533344371e-04,-4.515399633e-04
1.308353734e-03,-3.897093702e-04
1.579741947e-03,-4.430243571e-04
1.584839891e-03,-5.891232286e-04
1.487380476e-03,-7.653257344e-04
1.273484435e-03,-1.046943129e-03
1.090641250e-03,-1.183301792e-03
1.116525033e-03,-1.258404111e-03
1.199070248e-03,-1.245502615e-03
1.387324650e-03,-1.091106446e-03
1.492293319e-03,-9.358036914e-04
1.441451372e-03,-6.911157398e-04
1.228670706e-03,-4.925942048e-04
8.035367355e-04,-2.988383931e-04
3.590836131e-04,-1.139684264e-05
-5.373746535e-05,2.478492970e-04
-3.026120248e-04,3.301334509e-04
-3.016437113e-04,3.612623550e-04
-2.251268015e-04,2.682885970e-04
-3.094378189e-05,9.511450480e-05
2.915664518e-04,3.388199184e-05
4.774759582e-04,-2.943432810e-05
6.190227577e-04,1.022535507e-04
5.963572185e-04,2.866773575e-04
4.521333030e-04,6.103552878e-04
3.939861490e-04,9.272691095e-04
2.852817997e-04,1.125026378e-03
2.829938894e-04,1.289699110e-03
2.410614979e-04,1.330886385e-03
1.803131454e-04,1.327022561e-03
2.342594671e-04,1.116491854e-03
1.587061415e-04,8.629702497e-04
-5.054293069e-05,5.567839253e-04
-2.162599558e-04,7.231607742e-05
-4.026346433e-04,-4.159681266e-04
-5.925266305e-04,-8.046901785e-04
-6.621608045e-04,-1.101430506e-03
-5.981419818e-04,-1.107805409e-03
-2.824195544e-04,-9.253182216e-04
4.163336416e-05,-6.932707620e-04
3.067796351e-04,-3.295021306e-04
4.378504527e-04,-1.897780749e-04
2.168532956e-04,-2.542098809e-04
-8.473820344e-05,-4.601124965e-04
-5.479170941e-04,-8.120001294e-04
-9.652760345e-04,-1.166863949e-03
-1.080825110e-03,-1.458449289e-03
-9.422022849e-04,-1.448818250e-03
-5.522840656e-04,-1.258014934e-03
8.542647993e-05,-9.331075707e-04
7.529605646e-04,-5.707297823e-04
1.213984448e-03,-3.568716347e-04
1.652542152e-03,-2.094341908e-04
1.837507123e-03,-1.607519662e-04
1.829826855e-03,-2.553822997e-04
1.813925453e-03,-2.999538847e-04
1.742468565e-03,-1.532047027e-04
1.574909780e-03,5.003978004e-05
1.255356707e-03,4.003277281e-04
9.464031318e-04,7.753318059e-04
7.347569335e-04,1.062564552e-03
5.762929213e-04,1.199848717e-03
4.612991761e-04,1.048357575e-03
5.097772810e-04,7.787874201e-04
6.128852838e-04,3.257617354e-04
7.839043392e-04,-4.300990986e-05
9.935948765e-04,-2.030356263e-04
1.078874222e-03,-2.567778283e-04
1.181664178e-03,4.965055268e-06
1.186444075e-03,4.177718947e-04
1.110316371e-03,8.171692607e-04
9.942451725e-04,1.233450719e-03
7.181150140e-04,1.529483823e-03
3.975224390e-04,1.722869347e-03
1.251041977e-04,1.807659748e-03
-2.907690068e-04,1.738448045e-03
-7.279881393e-04,1.651222585e-03
-1.002874691e-03,1.485168585e-03
-1.318468945e-03,1.231423812e-03
-1.572137699e-03,8.877005894e-04
-1.705629285e-03,4.600745451e-04
-1.766619738e-03,7.594256022e-05
-1.581493416e-03,-2.193832916e-04
-1.347139012e-03,-4.662642314e-04
-1.130304765e-03,-6.316489889e-04
-8.200315642e-04,-7.240626146e-04
-5.633865949e-04,-8.527220925e-04
-3.660944931e-04,-1.049715211e-03
-2.858751395e-04,-1.322593889e-03
-2.190652594e-04,-1.594100730e-03
-2.463445708e-04,-1.695476123e-03
-3.001010336e-04,-1.681886264e-03
-2.690101101e-04,-1.490954775e-03
-3.106814402e-04,-1.065260614e-03
-3.743347770e-04,-5.904997815e-04
-4.119334335e-04,-1.664052979e-04
-4.217876121e-04,6.515804125e-05
-4.456065653e-04,7.371160609e-05
-5.697092274e-04,-2.701255726e-04
-5.939743714e-04,-7.402251358e-04
-5.166932242e-04,-1.080284012e-03
-4.832052509e-04,-1.320049632e-03
-3.104773350e-04,-1.292172237e-03
-7.047435065e-05,-9.601068450e-04
1.234143710e-04,-4.635491350e-04
3.177492763e-04,1.740617336e-05
5.022300174e-04,4.515779437e-04
5.233528791e-04,7.236164529e-04
4.386716464e-04,8.607345517e-04
4.090854200e-04,9.638994816e-04
3.922013857e-04,9.959776653e-04
4.233492655e-04,1.008195686e-03
5.619009025e-04,9.908986976e-04
6.948324153e-04,9.794449434e-04
9.182313806e-04,1.040900592e-03
1.216566656e-03,1.060072449e-03
1.341898693e-03,1.073368010e-03
1.510069822e-03,1.110615442e-03
1.561614219e-03,1.084992662e-03
1.530447393e-03,1.223245286e-03
1.420945628e-03,1.303981990e-03
1.089824829e-03,1.229677116e-03
6.953165866e-04,1.254891511e-03
1.189334798e-04,1.148323296e-03
-3.966300574e-04,9.759893292e-04
-8.797783521e-04,7.701816503e-04
-1.354596112e-03,4.806752549e-04
-1.462579006e-03,2.957150864e-04
-1.373582985e-03,-1.281610764e-07
-1.189064234e-03,-2.687870001e-04
-8.038547821e-04,-3.433719976e-04
-5.281850463e-04,-4.795787390e-04
-3.353215870e-04,-4.799157614e-04
-8.271136176e-05,-3.140848421e-04
1.667992728e-05,-2.011227043e-04
4.666012501e-06,-6.457894051e-05
-3.382503201e-05,7.069744606e-05
-1.189524701e-04,1.672786893e-04
-3.405097523e-04,3.418862761e-04
-7.299390272e-04,4.894519225e-04
-9.379254770e-04,4.976731725e-04
-1.049325918e-03,3.720658424e-04
-1.062583528e-03,4.750978769e-05
-7.220357656e-04,-4.821087350e-04
-3.153854341e-04,-1.093546278e-03
5.877846706e-05,-1.630954095e-03
3.803583386e-04,-1.926944475e-03
4.823128693e-04,-1.858387841e-03
4.167276202e-04,-1.459621824e-03
2.096382959e-04,-8.243272896e-04
-1.017504037e-04,-1.873620058e-04
-1.566223364e-04,2.316535247e-04
2.924920591e-05,3.212096344e-04
3.714867635e-04,9.127917110e-06
8.445055573e-04,-5.153736565e-04
1.259111334e-03,-9.611463756e-04
1.421372755e-03,-1.247676555e-03
1.293942682e-03,-1.369714388e-03
9.541592444e-04,-1.244349172e-03
4.783873155e-04,-9.523364715e-04
1.364108466e-04,-5.455911742e-04
-9.773468628e-05,-1.521604281e-04
-1.072755695e-04,1.299031137e-04
2.730258275e-04,3.652590676e-04
8.347605471e-04,5.494597717e-04
1.350580482e-03,7.732100203e-04
1.605943777e-03,9.765446885e-04
1.592107117e-03,1.184716239e-03
1.196559286e-03,1.338362345e-03
6.200812641e-04,1.461572712e-03
1.221327548e-04,1.592387096e-03
-3.550299152e-04,1.663511852e-03
-6.279655499e-04,1.766619738e-03
-6.891600788e-04,1.836685929e-03
-6.783233839e-04,1.883341232e-03
-5.843053223e-04,1.813351060e-03
-5.748404074e-04,1.698936452e-03
-8.155696560e-04,1.544022933e-03
-1.176086720e-03,1.201823354e-03
-1.478532678e-03,8.579672431e-04
-1.723334542e-03,4.878000473e-04
-1.839605160e-03,6.437483535e-05
-1.744011184e-03,-2.228578669e-04
-1.414622995e-03,-4.786673817e-04
-9.350964683e-04,-7.444829680e-04
-5.146664334e-04,-8.748512482e-04
-3.657242632e-04,-9.701318922e-04
-4.536949564e-04,-1.029892941e-03
-7.460256456e-04,-1.099417917e-03
-1.213367330e-03,-1.164295943e-03
-1.525221276e-03,-1.213073032e-03
-1.638335292e-03,-1.231851056e-03
-1.450693235e-03,-1.077383757e-03
-9.827011963e-04,-8.126694011e-04
-4.150567693e-04,-5.502572167e-04
2.298877516e-04,-3.176543396e-04
7.681879797e-04,-2.922547283e-04
1.058809808e-03,-5.289682304e-04
1.186425099e-03,-8.784207748e-04
1.133280923e-03,-1.288251369e-03
9.476135019e-04,-1.745311776e-03
8.262259653e-04,-1.918428927e-03
7.524052053e-04,-1.655646483e-03
6.243390380e-04,-1.135065686e-03
5.205618218e-04,-4.300231230e-04
4.417000455e-04,2.391865419e-04
4.293538514e-04,6.565644289e-04
5.138120032e-04,6.734674680e-04
6.475457340e-04,4.364786437e-04
8.503629942e-04,-1.860708949e-06
1.053564716e-03,-5.134227686e-04
1.233545598e-03,-8.072011988e-04
1.376074972e-03,-8.072011988e-04
1.430856762e-03,-4.558547225e-04
1.475836500e-03,1.088704594e-04
1.481247717e-03,6.437151460e-04
1.433196827e-03,1.058937982e-03
1.383902272e-03,1.370701706e-03
1.240703627e-03,1.422094298e-03
1.128595904e-03,1.303796889e-03
1.090845442e-03,1.236127806e-03
9.663724923e-04,1.187483547e-03
8.164430037e-04,1.132687554e-03
7.690993953e-04,1.219708938e-03
6.867250195e-04,1.440597000e-03
6.185955717e-04,1.483644824e-03
5.009436863e-04,1.361084869e-03
2.758738410e-04,1.068830141e-03
4.204158176e-05,6.251033046e-04
-1.939077047e-04,1.429945405e-04
-3.687906137e-04,-3.424986207e-04
-5.136838299e-04,-5.972496001e-04
-5.612837849e-04,-5.903099081e-04
-4.920578212e-04,-4.001426278e-04
-3.225814435e-04,-1.196929516e-04
-1.845899242e-04,2.077206300e-04
-9.935331764e-05,3.183616209e-04
-3.810181443e-05,1.639132679e-04
2.015451537e-05,-1.434597070e-04
2.456420589e-05,-6.572147249e-04
-5.756805695e-05,-1.121751149e-03
-2.117031108e-04,-1.485543558e-03
-3.912899992e-04,-1.729894546e-03
-4.642184067e-04,-1.827852335e-03
-7.248268230e-04,-1.771940850e-03
-9.452876402e-04,-1.638539368e-03
-9.648108389e-04,-1.407854143e-03
-9.558680467e-04,-1.056987094e-03
-7.834011922e-04,-7.540570805e-04
-5.659546005e-04,-3.652400919e-04
-2.744213562e-04,-1.246010470e-05
2.114183189e-05,9.771570330e-05
2.796474728e-04,1.106409836e-04
5.821693339e-04,-4.088813148e-05
8.571650251e-04,-4.644794681e-04
1.048732549e-03,-8.715949953e-04
1.191261923e-03,-1.123516937e-03
1.306640217e-03,-1.339439885e-03
1.291654771e-03,-1.419640263e-03
1.235643635e-03,-1.204557484e-03
1.209484530e-03,-9.310807218e-04
1.150146010e-03,-6.862408482e-04
1.216490753e-03,-3.409559431e-04
1.362390234e-03,-2.908307033e-05
1.514308620e-03,2.700543846e-04
1.586491708e-03,6.016355474e-04
1.521243481e-03,9.701841045e-04
1.346265664e-03,1.246375963e-03
8.603642927e-04,1.391914790e-03
3.761385160e-04,1.620967058e-03
1.641885865e-05,1.722143148e-03
-3.210957220e-04,1.710409299e-03
-4.313094832e-04,1.709815930e-03
-3.166717943e-04,1.624465338e-03
-5.057615999e-05,1.536024734e-03
1.646964811e-04,1.380593865e-03
3.390572383e-04,1.270622131e-03
5.173293175e-04,1.093769330e-03
4.917777842e-04,9.186776006e-04
3.784786386e-04,7.872317801e-04
2.360632061e-04,6.946472568e-04
4.892430297e-05,7.451712154e-04
-1.630588667e-04,7.143935654e-04
-4.532297899e-04,7.616090588e-04
-7.399450988e-04,8.618168067e-04
