I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.434777514e-03,6.370792398e-04
-1.535559539e-03,5.482303677e-04
-1.527343062e-03,5.573060480e-04
-1.562487683e-03,5.405881675e-04
-1.481266692e-03,6.992041017e-04
-1.244439278e-03,9.422355215e-04
-1.060779789e-03,1.139679458e-03
-8.947114693e-04,1.230365364e-03
-8.858588408e-04,1.143562258e-03
-1.001631026e-03,9.729751619e-04
-1.211288269e-03,5.758087500e-04
-1.571302302e-03,6.502513133e-05
-1.753623248e-03,-3.113507119e-04
-1.786128734e-03,-4.870168341e-04
-1.740531879e-03,-6.079771556e-04
-1.460642321e-03,-4.918347695e-04
-1.037164824e-03,-2.231189428e-04
-7.070124266e-04,3.064473640e-05
-4.305072944e-04,2.544519666e-04
-2.363195381e-04,2.674484276e-04
-1.183021668e-04,1.563470287e-04
-8.336165774e-05,2.614486039e-05
-5.520894410e-05,-4.399722457e-05
5.191472883e-05,-1.313176326e-04
1.225409796e-04,-5.409346704e-05
2.449300664e-04,2.118122939e-04
3.648318816e-04,4.037880863e-04
4.845627991e-04,5.073992070e-04
6.261238013e-04,4.643893044e-04
7.108810241e-04,1.483678061e-04
7.633938221e-04,-3.936158901e-04
8.390753064e-04,-9.148659883e-04
9.556069854e-04,-1.258370932e-03
9.718217188e-04,-1.304281061e-03
9.690496372e-04,-9.881693404e-04
8.916213410e-04,-3.446346382e-04
8.266911609e-04,4.844346258e-04
8.421796956e-04,1.157099963e-03
7.713682717e-04,1.555884955e-03
7.271717186e-04,1.551964204e-03
6.323562702e-04,1.171178650e-03
6.156003801e-04,6.804973236e-04
5.770523567e-04,1.196597295e-04
4.563009134e-04,-2.354129101e-04
4.110742884e-04,-3.909767256e-04
3.233646275e-04,-3.121339250e-04
2.112759103e-04,-4.635633741e-05
5.831328963e-05,1.076078406e-04
-9.487242642e-05,1.374361455e-04
-1.987968135e-04,6.275621126e-05
-2.918654936e-04,-1.225029991e-04
-3.652970481e-04,-3.391901555e-04
-4.139033263e-04,-3.847443149e-04
-5.772564909e-04,-3.404717718e-04
-6.204372621e-04,-1.590621396e-04
-7.155660423e-04,2.048203896e-04
-9.489331278e-04,6.086464273e-04
-9.644785896e-04,9.275681805e-04
-1.004047110e-03,1.092202961e-03
-9.881124133e-04,1.165340189e-03
-8.391085430e-04,1.168743591e-03
-8.091188502e-04,9.941929020e-04
-7.790295058e-04,8.193622343e-04
-7.806101348e-04,5.820743972e-04
-8.833478787e-04,1.791976683e-04
-1.084527466e-03,-1.842006895e-04
-1.341191470e-03,-5.371325533e-04
-1.424068934e-03,-8.217640570e-04
-1.440559048e-03,-9.057903080e-04
-1.277780160e-03,-8.546017925e-04
-8.954709629e-04,-6.411519134e-04
-5.030654720e-04,-3.240529040e-04
-6.350144395e-05,-6.627351831e-05
2.012128971e-04,1.536841155e-04
2.796284971e-04,5.079925540e-05
1.942779490e-04,-1.614971989e-04
-7.793142868e-05,-3.626721154e-04
-2.338844788e-04,-6.624028902e-04
