I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-5.651523825e-04,-4.232353531e-04
-1.018643234e-04,-2.333670855e-04
2.789212158e-04,-9.347689047e-05
6.600437919e-04,5.357132977e-05
9.539693710e-04,1.161993787e-04
1.120265457e-03,2.196443529e-04
1.235610456e-03,1.682660077e-04
1.198548125e-03,2.001163957e-04
1.070206752e-03,3.546976368e-04
8.707026136e-04,2.439664822e-04
5.729607074e-04,2.026274160e-04
1.837734890e-04,1.249190827e-04
-2.491546365e-05,6.909780495e-05
-6.872756785e-05,2.626352652e-04
1.197688980e-04,5.229779053e-04
5.454772618e-04,8.866942953e-04
8.659986197e-04,1.289495034e-03
1.162511180e-03,1.552671427e-03
1.268965541e-03,1.522396924e-03
1.136090956e-03,1.238358789e-03
8.345944225e-04,7.079428178e-04
4.200028488e-04,1.517332275e-04
4.538800931e-05,-1.487760310e-04
-2.417687501e-04,-2.376770863e-04
-2.709847176e-04,1.188385431e-04
-1.829523098e-04,7.343676989e-04
-8.109273767e-05,1.378006884e-03
1.052107546e-04,1.873990288e-03
2.290523262e-04,1.972911647e-03
2.730115666e-04,1.765969442e-03
2.441136312e-04,1.226496766e-03
1.729320211e-04,6.302724360e-04
1.564941631e-04,1.757942809e-04
8.953238284e-05,-8.797071496e-05
-2.075260090e-05,5.842721293e-05
-4.025681847e-05,5.154496175e-04
-1.809254609e-04,9.003268206e-04
-3.907346400e-04,1.104458934e-03
-5.294524017e-04,1.015201909e-03
-7.567911525e-04,6.545945653e-04
-1.015035785e-03,1.249950292e-04
-1.176608843e-03,-5.575671676e-04
-1.226088498e-03,-1.162383007e-03
-1.115746563e-03,-1.533200499e-03
-8.787340485e-04,-1.608269638e-03
-5.725904484e-04,-1.664294978e-03
-6.658679922e-05,-1.578868483e-03
3.245892876e-04,-1.324492507e-03
6.005390896e-04,-1.115485560e-03
8.270044345e-04,-8.797023911e-04
7.891114801e-04,-6.512861000e-04
7.513039745e-04,-3.890020889e-04
7.044492522e-04,-2.451911278e-04
5.821123486e-04,-1.136124192e-04
4.056820180e-04,4.053687371e-05
2.628393704e-04,1.119795561e-04
1.121836613e-04,4.965054904e-05
-6.751715409e-05,3.014158665e-06
-1.188955066e-04,-1.333444816e-04
-1.603057754e-04,-5.045511643e-04
-4.272985097e-05,-7.672433858e-04
2.767851984e-04,-9.819369297e-04
4.428012762e-04,-1.048248494e-03
5.650622188e-04,-8.737879689e-04
7.760580629e-04,-6.133504212e-04
8.750173729e-04,-8.373190212e-05
9.841868887e-04,5.862752441e-04
1.039823052e-03,1.077421708e-03
1.069295336e-03,1.511052367e-03
1.145142945e-03,1.775790355e-03
1.137334621e-03,1.862085541e-03
1.107026939e-03,1.806525281e-03
9.773469064e-04,1.673313789e-03
6.982737686e-04,1.646162593e-03
2.889462630e-04,1.508783433e-03
-1.944108662e-04,1.400900306e-03
-6.624408998e-04,1.357999514e-03
-1.034430810e-03,1.265918138e-03
-1.213054056e-03,1.284586964e-03
-1.116733882e-03,1.249480294e-03
-8.913982892e-04,1.243304810e-03
-6.718488294e-04,1.378828078e-03
-4.272700462e-04,1.364583266e-03
