I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
7.004715007e-05,-5.387132405e-04
1.725617767e-04,-3.342963173e-04
3.574839793e-04,-3.306555736e-04
4.411636619e-04,-6.144659128e-04
4.748557694e-04,-9.694958571e-04
5.301406491e-04,-1.420328510e-03
4.752640089e-04,-1.772292075e-03
3.403578594e-04,-1.941953553e-03
3.640724026e-05,-1.919098198e-03
-2.266504889e-04,-1.727701514e-03
-4.271418729e-04,-1.455269055e-03
-4.763794714e-04,-1.177909435e-03
-3.434289538e-04,-9.067776264e-04
7.261511928e-05,-6.565264775e-04
6.065246998e-04,-3.403578594e-04
1.138431136e-03,1.880170566e-05
1.665448421e-03,1.267418120e-04
1.946396544e-03,9.946249338e-05
1.975626685e-03,-8.563058509e-05
1.796058845e-03,-4.453075235e-04
1.515405020e-03,-7.407804951e-04
1.180975814e-03,-8.080746047e-04
9.903244209e-04,-6.592985592e-04
8.217783179e-04,-2.842043177e-04
6.923973560e-04,4.096644989e-04
6.541484036e-04,1.151446602e-03
5.256930017e-04,1.654046820e-03
2.436104696e-04,1.861753291e-03
-1.235045638e-04,1.743935281e-03
-4.242036666e-04,1.404298935e-03
-7.607878651e-04,9.874952957e-04
-9.047697531e-04,6.239118520e-04
-8.422888350e-04,4.340957967e-04
-7.378043374e-04,5.097772810e-04
-3.701102105e-04,7.019192562e-04
-4.488960258e-05,8.739778423e-04
1.878461626e-04,1.057025045e-03
4.793936387e-04,1.121324021e-03
4.907714901e-04,1.118760789e-03
3.460111620e-04,1.091163373e-03
1.927162812e-04,9.396722890e-04
-1.480023093e-05,6.875272375e-04
-1.448932162e-04,4.657468526e-04
-2.082997235e-04,1.372462721e-04
-2.142663288e-04,-2.901329426e-04
-1.675207750e-04,-6.723140250e-04
-2.757219481e-04,-1.064221142e-03
-4.923901288e-04,-1.254445408e-03
-8.422366227e-04,-1.331038191e-03
-1.260729972e-03,-1.382397604e-03
-1.584298792e-03,-1.184602384e-03
-1.692243619e-03,-1.007488463e-03
-1.442585839e-03,-9.005119209e-04
-1.008266932e-03,-8.730475092e-04
-3.520917089e-04,-9.003790328e-04
3.413451777e-04,-8.108656621e-04
8.149193600e-04,-8.061996195e-04
1.132203499e-03,-7.026454550e-04
1.050683553e-03,-4.594052443e-04
7.086880505e-04,-1.549135195e-04
3.315479553e-04,1.714462996e-04
9.410820348e-05,2.691809786e-04
1.352953841e-04,1.815805153e-04
2.800556831e-04,-8.146297478e-05
6.539632450e-04,-4.541221715e-04
1.023722230e-03,-8.511794149e-04
1.227892353e-03,-1.178393606e-03
1.325308927e-03,-1.281539560e-03
1.146742608e-03,-1.174729201e-03
8.101583808e-04,-7.545981789e-04
4.731089866e-04,-3.533211129e-04
1.296230621e-04,-7.560554513e-05
-1.484627428e-04,2.042650303e-04
-2.799465146e-04,3.189549607e-04
-3.849294153e-04,2.694942523e-04
-4.723637539e-04,1.708482159e-04
-4.372191324e-04,2.799275389e-04
-3.289040469e-04,4.063513188e-04
-3.123807619e-05,5.836360506e-04
3.264500119e-04,9.756902582e-04
5.607094499e-04,1.280125114e-03
7.696215180e-04,1.336895628e-03
9.517953731e-04,1.329846797e-03
9.221189539e-04,1.085267984e-03
6.752142799e-04,6.141336635e-04
4.029858974e-04,1.563470287e-04
6.084328561e-05,-1.581507677e-04
-3.259326040e-04,-2.603094035e-04
-8.100634441e-04,-3.081894247e-04
-1.261233119e-03,-1.323571632e-04
-1.605350408e-03,3.921729149e-05
-1.826461521e-03,1.457666076e-04
-1.804370317e-03,1.219618789e-04
-1.612712513e-03,-1.448742260e-04
-1.246057916e-03,-4.330942465e-04
-7.859644247e-04,-8.493946516e-04
-4.970228765e-04,-1.148807467e-03
-3.871081572e-04,-1.282949350e-03
-5.884349812e-04,-1.314434223e-03
-9.961058386e-04,-1.157921040e-03
-1.311196946e-03,-9.779592510e-04
-1.544117928e-03,-8.302986389e-04
-1.484741340e-03,-9.093076224e-04
-1.205654000e-03,-1.116843079e-03
-7.668873877e-04,-1.517673954e-03
-2.294225706e-04,-1.863129786e-03
1.386607910e-04,-1.967595425e-03
4.465938837e-04,-1.861084020e-03
5.893273628e-04,-1.448073075e-03
5.253227428e-04,-9.165415540e-04
4.556648491e-04,-2.602903987e-04
3.068318474e-04,1.591143518e-04
2.146792976e-04,3.490822855e-04
1.113624821e-04,2.328639384e-04
-9.864605818e-05,-7.148065197e-05
-1.459327468e-04,-4.073576129e-04
-1.855392620e-04,-7.638210081e-04
-1.112153313e-05,-7.350892411e-04
3.851382644e-04,-4.827780358e-04
8.272465202e-04,-4.262067887e-05
1.422526198e-03,3.835908428e-04
1.772106974e-03,6.544996286e-04
1.892991364e-03,8.219112060e-04
1.783636748e-03,6.121068145e-04
1.453427365e-03,1.792926050e-04
1.123464783e-03,-1.637661189e-04
8.076094091e-04,-3.388531331e-04
6.823770236e-04,-2.507305471e-04
6.665894762e-04,9.858909470e-05
7.921018987e-04,5.833370378e-04
1.021026052e-03,1.043895725e-03
1.020950149e-03,1.378695131e-03
9.528016672e-04,1.356119872e-03
6.820780109e-04,1.105631352e-03
2.788832644e-04,7.060820935e-04
-2.342974403e-05,1.991670579e-04
-3.111656115e-04,-1.177990198e-04
-4.102958192e-04,-2.885000722e-04
-3.063666809e-04,-1.954693726e-04
-8.384582179e-05,-2.223832053e-05
1.090223595e-04,1.793827832e-04
1.477554761e-04,4.293728271e-04
1.066584955e-04,6.588523393e-04
-1.764445769e-04,8.332891157e-04
-6.247662823e-04,8.702374762e-04
-9.930584347e-04,8.865281707e-04
-1.256358344e-03,7.668873877e-04
-1.292324043e-03,5.152834929e-04
-1.131011988e-03,9.950046660e-05
-7.577405195e-04,-4.536949564e-04
-3.592687135e-04,-9.771760087e-04
-1.029228370e-04,-1.468507573e-03
-5.373271961e-06,-1.761915744e-03
-2.220794122e-04,-1.808794215e-03
-5.750445416e-04,-1.718981774e-03
-9.151080740e-04,-1.511925715e-03
-1.086720498e-03,-1.260136720e-03
-9.406406316e-04,-1.114484039e-03
-5.285410443e-04,-9.177662432e-04
7.464196096e-05,-7.012879360e-04
6.855526008e-04,-6.641876535e-04
1.273318310e-03,-5.220333114e-04
1.617288333e-03,-3.957376757e-04
1.780603547e-03,-3.221922088e-04
1.849274151e-03,-2.167061466e-04
1.794995624e-03,-1.543391700e-04
1.737726503e-03,-3.410508725e-05
1.678853179e-03,9.565088112e-05
1.729263226e-03,1.443520887e-04
1.745406771e-03,2.014170022e-04
1.740588807e-03,3.060723830e-04
1.768836519e-03,4.396921722e-04
1.783503802e-03,5.712898565e-04
1.765433117e-03,7.494290476e-04
1.688968390e-03,9.797250386e-04
1.571971574e-03,1.086293254e-03
1.408224460e-03,1.156933839e-03
1.289960230e-03,1.092131715e-03
1.160133048e-03,8.412493044e-04
1.027068589e-03,5.356800975e-04
8.533534128e-04,2.497669484e-04
5.858100485e-04,4.068402268e-05
2.527573670e-04,-5.450168464e-05
-2.145653707e-04,5.935282024e-05
-7.290466456e-04,2.231758990e-04
-1.197508653e-03,4.743906029e-04
-1.452273922e-03,6.429746281e-04
-1.498297905e-03,5.342133227e-04
-1.395764295e-03,3.302995756e-04
-1.041014446e-03,8.572077058e-05
-6.890319055e-04,-2.813230676e-04
-4.983994295e-04,-5.935282097e-04
-4.345230118e-04,-7.153049228e-04
-6.341600092e-04,-7.486078539e-04
-9.792977944e-04,-6.859275745e-04
-1.354985405e-03,-6.243200623e-04
-1.701575588e-03,-5.219573504e-04
-1.908460865e-03,-4.963725805e-04
-1.839828212e-03,-6.262757233e-04
-1.715374296e-03,-7.756830310e-04
-1.655499334e-03,-8.552141371e-04
-1.407275093e-03,-9.493413381e-04
-1.269933884e-03,-1.141184242e-03
-1.223672531e-03,-1.167124952e-03
-1.084081363e-03,-1.134358463e-03
-9.207044495e-04,-1.123573980e-03
-7.814645651e-04,-1.139992732e-03
-7.883282960e-04,-1.190739800e-03
-7.322459714e-04,-1.192856813e-03
-7.114743348e-04,-1.225011074e-03
-7.510476280e-04,-1.237950521e-03
-5.811820156e-04,-1.211881638e-03
-3.065897909e-04,-1.013939269e-03
1.616063673e-04,-7.373961271e-04
7.497802726e-04,-4.373330739e-04
1.252233400e-03,-3.867616397e-05
1.715075225e-03,1.703640446e-04
1.896598842e-03,1.773939148e-04
1.862996840e-03,-1.933808198e-05
1.731066965e-03,-3.896713897e-04
1.353817643e-03,-6.461691810e-04
1.084508491e-03,-7.811892428e-04
1.025469042e-03,-6.990190013e-04
1.049268991e-03,-3.528369416e-04
1.224636100e-03,2.167393686e-04
1.409506076e-03,7.893156144e-04
1.478551654e-03,1.136347302e-03
1.468659495e-03,1.268315245e-03
1.308144885e-03,1.008898253e-03
1.004398335e-03,5.858100485e-04
7.080187788e-04,2.232850820e-04
4.212844360e-04,-1.286784682e-04
1.368760277e-04,-1.238795521e-04
-1.133561018e-04,1.896309259e-04
-3.529318783e-04,6.393671501e-04
-5.298985634e-04,1.203551190e-03
-7.000964833e-04,1.588053419e-03
-8.871594328e-04,1.832874259e-03
-9.816759266e-04,1.846710918e-03
-1.090399222e-03,1.620093710e-03
-1.175787649e-03,1.342548989e-03
-1.167960349e-03,1.142802881e-03
-1.209930750e-03,1.018291921e-03
-1.177539234e-03,9.147900273e-04
-1.076026121e-03,9.466072079e-04
-1.068792189e-03,9.678060305e-04
-1.050702529e-03,8.279538015e-04
-1.095331041e-03,5.687978701e-04
-1.267888001e-03,1.813004637e-04
-1.451158430e-03,-2.131888323e-04
-1.567765954e-03,-6.560090696e-04
-1.565501792e-03,-9.985077195e-04
-1.395560219e-03,-1.119444263e-03
-1.008361811e-03,-1.130993012e-03
-4.693163792e-04,-9.790937183e-04
1.343840122e-04,-8.083166904e-04
7.617372321e-04,-6.412990624e-04
1.127983676e-03,-5.223086337e-04
1.277390984e-03,-5.109687336e-04
1.330663217e-03,-5.233718548e-04
1.301433076e-03,-4.927461268e-04
1.260934165e-03,-5.160999135e-04
1.305339509e-03,-4.723447782e-04
1.456626575e-03,-3.483180772e-04
1.634338521e-03,-3.162967914e-04
1.832817332e-03,-2.259812027e-04
1.860694727e-03,-7.051232387e-05
1.776345773e-03,6.457894051e-05
1.604472287e-03,2.247565571e-04
1.231053611e-03,5.221044994e-04
8.828067221e-04,8.408031426e-04
6.547037628e-04,1.062009134e-03
4.678638943e-04,1.273617381e-03
3.723601403e-04,1.413227408e-03
3.570187837e-04,1.446677488e-03
3.157414321e-04,1.409676974e-03
3.570377885e-04,1.462835236e-03
3.280306410e-04,1.576542621e-03
1.586871513e-04,1.706967945e-03
-4.473770969e-05,1.907644444e-03
-2.988383931e-04,2.003447153e-03
-3.368073085e-04,1.954114763e-03
-3.540853213e-04,1.762585016e-03
-2.875507344e-04,1.451846678e-03
-1.309806248e-04,9.527446819e-04
-1.050446153e-04,3.662796225e-04
-8.763844380e-05,-6.128947280e-05
-2.652174735e-04,-3.472975222e-04
-5.287071690e-04,-4.024685186e-04
-9.181744535e-04,-3.140658373e-04
-1.326372265e-03,-1.418410830e-04
-1.652134000e-03,5.152550148e-05
-1.926944475e-03,1.352574036e-04
-1.944478834e-03,1.639987204e-05
-1.940111862e-03,-1.979993685e-04
-1.842524391e-03,-3.283486876e-04
-1.700645313e-03,-5.783197703e-04
-1.635083812e-03,-7.296779659e-04
-1.606964273e-03,-7.404672215e-04
-1.682982780e-03,-7.572753238e-04
-1.686495380e-03,-7.360575255e-04
-1.584222773e-03,-8.117959951e-04
-1.378343906e-03,-1.021173201e-03
-1.070728875e-03,-1.275345101e-03
-6.017826963e-04,-1.549970591e-03
-1.088704594e-04,-1.807398745e-03
2.067380556e-04,-1.913202810e-03
4.236293316e-04,-1.807213644e-03
5.316643510e-04,-1.476168749e-03
4.324771871e-04,-1.049212064e-03
2.754988382e-04,-5.086997990e-04
1.941687806e-04,2.290760676e-05
1.632819622e-04,3.163727524e-04
2.630055242e-04,5.163040478e-04
4.071345029e-04,6.656401674e-04
6.218470517e-04,6.652319571e-04
7.564731059e-04,5.817041383e-04
6.276855129e-04,5.207469221e-04
5.182549357e-04,4.474103334e-04
2.898576495e-04,3.768410243e-04
4.423930477e-06,2.734577574e-04
-6.394762750e-05,1.593564375e-04
-6.878452405e-05,-3.892299389e-07
1.165696231e-04,-1.464548841e-04
4.414436989e-04,-2.760969219e-04
7.149347221e-04,-3.845401807e-04
8.523138822e-04,-2.954539959e-04
8.426448330e-04,-9.120797040e-05
7.372679538e-04,2.835919731e-04
4.449372937e-04,7.571993629e-04
1.319869189e-04,1.211957657e-03
-1.700887369e-04,1.638520393e-03
-4.187544691e-04,1.893641660e-03
-6.688584108e-04,2.013690537e-03
-8.252386469e-04,1.999858767e-03
-8.506952436e-04,1.882781158e-03
-9.341471014e-04,1.751615433e-03
-8.354298770e-04,1.548893051e-03
-6.444413448e-04,1.254592557e-03
-3.575788869e-04,9.534899145e-04
-7.655488298e-05,7.919167983e-04
5.875948045e-05,6.656591431e-04
4.678354162e-05,5.154685932e-04
-1.748306968e-04,4.639763210e-04
-4.276070686e-04,4.637722159e-04
-7.995589986e-04,4.701897560e-04
-1.160095097e-03,4.632548371e-04
-1.319100265e-03,5.516337696e-04
-1.353703788e-03,6.335998769e-04
-1.277091913e-03,5.791741423e-04
-1.024984871e-03,4.844156501e-04
-8.844633121e-04,3.657954512e-04
-7.765374612e-04,1.214967051e-04
-5.086618476e-04,-3.406948526e-04
-3.422945156e-04,-8.791660075e-04
-1.733592217e-04,-1.360192546e-03
7.426697266e-05,-1.774579985e-03
3.700579982e-04,-1.931539387e-03
7.174077327e-04,-1.768442453e-03
1.022696961e-03,-1.463452354e-03
1.287283143e-03,-1.012339606e-03
1.417874475e-03,-5.675162538e-04
1.441973494e-03,-2.437243966e-04
1.388848410e-03,-2.173991561e-06
1.176699065e-03,1.801280159e-04
8.981670835e-04,2.937974059e-04
6.405348540e-04,4.660791310e-04
5.080115516e-04,6.367422175e-04
