I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.889118962e-04,1.834364724e-03
3.374386288e-04,1.836443786e-03
2.401358797e-04,1.611540094e-03
1.195268196e-04,1.250894857e-03
-2.650133683e-04,7.612910704e-04
-6.647477858e-04,3.234216128e-04
-9.939888259e-04,-4.983567123e-05
-1.248511951e-03,-4.345230118e-04
-1.414656173e-03,-4.931163858e-04
-1.588091371e-03,-5.091269850e-04
-1.585395308e-03,-5.338003975e-04
-1.495250501e-03,-5.001082318e-04
-1.243418781e-03,-5.166410119e-04
-8.178005810e-04,-6.482909666e-04
-4.934533499e-04,-8.211659733e-04
-1.313176326e-04,-9.404507582e-04
5.407448043e-05,-9.800762637e-04
1.889189298e-05,-8.238621522e-04
-2.492068452e-04,-6.425094325e-04
-6.711416063e-04,-3.635834728e-04
-1.003562938e-03,-1.385136420e-04
-1.253904309e-03,-1.746218477e-04
-1.322204596e-03,-3.838519333e-04
-1.307850587e-03,-7.850577822e-04
-1.058434835e-03,-1.344129676e-03
-6.975475117e-04,-1.767716254e-03
-3.612955625e-04,-1.940539107e-03
-6.193977606e-05,-1.813090057e-03
1.865977829e-04,-1.289532986e-03
5.360171199e-04,-6.493304973e-04
8.516256348e-04,-5.227073416e-05
1.063641976e-03,3.058113216e-04
1.130437711e-03,3.297964286e-04
1.041887910e-03,2.499141010e-05
8.731566486e-04,-5.290252157e-04
7.320038858e-04,-9.222471272e-04
4.776278511e-04,-1.142764813e-03
2.899288374e-04,-1.105242176e-03
2.202756586e-04,-6.738044904e-04
1.737484417e-04,-1.657360117e-04
2.293466241e-04,3.725120332e-04
1.611222106e-04,8.252386469e-04
4.487061597e-05,1.114445971e-03
-1.337337162e-04,1.300170436e-03
-3.673428728e-04,1.314913621e-03
-4.814964195e-04,1.352217980e-03
-4.244837328e-04,1.315568690e-03
-2.818974026e-04,1.207438763e-03
1.152975074e-05,9.811917553e-04
3.077242291e-04,6.184816011e-04
5.524881417e-04,4.504766839e-04
7.854470168e-04,3.526518121e-04
7.421190967e-04,4.266767064e-04
5.403650575e-04,7.352980901e-04
2.569629578e-04,1.140125678e-03
-4.178051313e-05,1.499897568e-03
-2.404301777e-04,1.621323056e-03
-3.029110667e-04,1.526322449e-03
-3.144930524e-04,1.143320231e-03
-2.855049097e-04,4.942888045e-04
-1.142484834e-04,-2.671921175e-05
-5.909649553e-05,-3.306555736e-04
-7.882381033e-05,-4.364406923e-04
-5.743989459e-05,-2.777487971e-04
-1.251801441e-04,-5.061413322e-05
-1.744367182e-04,2.721002093e-04
-2.899288374e-04,4.171927867e-04
-4.994579358e-04,4.106470733e-04
-7.683399017e-04,4.291877267e-04
-9.522795444e-04,2.623172477e-04
-1.041384647e-03,5.230870738e-05
-1.162511180e-03,-2.278419124e-04
-1.222499995e-03,-5.997226690e-04
-1.186553272e-03,-9.989729151e-04
-9.543965571e-04,-1.382544753e-03
-7.874738658e-04,-1.659904257e-03
-4.982855171e-04,-1.770398114e-03
-8.849285223e-05,-1.610329724e-03
2.533744555e-04,-1.268353197e-03
7.247176836e-04,-8.286040975e-04
9.595847223e-04,-3.100881004e-04
1.032256754e-03,1.108071156e-04
1.092373859e-03,3.725452698e-04
9.543063934e-04,4.830770777e-04
6.910587545e-04,4.629747709e-04
3.844832245e-04,3.876635164e-04
1.123687834e-04,3.126513329e-04
-1.189999330e-05,1.820599282e-04
-6.668173592e-05,-7.177494990e-05
-4.027580508e-05,-2.746824175e-04
1.630968327e-04,-3.507911169e-04
3.237728670e-04,-4.479134805e-04
5.251946277e-04,-4.225470766e-04
8.435182390e-04,-1.980373490e-04
1.130527817e-03,-1.952320417e-05
1.277984236e-03,1.693624945e-04
1.241334947e-03,3.710215678e-04
1.162269036e-03,4.682530998e-04
8.423078107e-04,5.113579682e-04
4.298380227e-04,3.907536448e-04
-3.199280172e-06,1.826580119e-04
-5.089039332e-04,6.731304893e-05
-7.996349595e-04,-6.156478321e-06
-9.924271144e-04,-9.502906323e-06
-1.166213537e-03,-5.335298283e-06
-1.208331087e-03,2.865586794e-05
-1.100035035e-03,3.168426701e-05
-9.049928631e-04,-8.139177953e-05
-6.935887504e-04,-1.893318840e-04
-5.314222653e-04,-4.015761369e-04
-3.781795967e-04,-5.057805683e-04
-1.905992540e-04,-3.639015194e-04
-7.262935833e-05,-2.444269194e-04
-6.195875903e-05,3.328390812e-05
-6.469286745e-05,3.759866231e-04
-1.352194377e-04,5.926168524e-04
-3.383167787e-04,5.720683257e-04
-5.318115000e-04,2.987244807e-04
-7.076057955e-04,-4.025681847e-05
-9.187155520e-04,-6.680942024e-04
-9.940980235e-04,-1.239645178e-03
-9.681952070e-04,-1.607562415e-03
-8.162958547e-04,-1.841408899e-03
-4.198699316e-04,-1.820656238e-03
3.001342520e-05,-1.618199749e-03
5.149464705e-04,-1.427154290e-03
9.247201378e-04,-1.382620656e-03
1.160446322e-03,-1.158457482e-03
1.289200736e-03,-1.093897503e-03
1.274917973e-03,-1.156283426e-03
1.255223877e-03,-1.106167794e-03
1.261845464e-03,-1.122197369e-03
1.355303451e-03,-1.081921626e-03
1.545565668e-03,-1.047075959e-03
1.799666323e-03,-9.605150553e-04
1.967258286e-03,-9.012714145e-04
1.916197944e-03,-7.700487040e-04
1.663122559e-03,-4.821657203e-04
1.151000382e-03,-1.393870334e-04
5.668991944e-04,2.796284971e-04
5.866454740e-05,6.374874501e-04
-1.118086730e-04,8.295154548e-04
-3.522056431e-05,9.361739503e-04
3.174312587e-04,9.336487274e-04
7.717765402e-04,7.571424358e-04
1.141369343e-03,5.683516501e-04
1.415477367e-03,4.296908737e-04
1.275160001e-03,2.427940490e-04
9.555310244e-04,2.341075742e-05
5.291533307e-04,-6.307423610e-05
6.507734724e-06,-7.341256423e-05
-4.701518046e-04,3.847205517e-05
-9.018505225e-04,2.158137650e-04
-1.204367611e-03,4.090474395e-04
-1.435166690e-03,8.026823052e-04
-1.559473458e-03,1.145646092e-03
-1.490095630e-03,1.262775855e-03
-1.275511226e-03,1.192856813e-03
-9.394491790e-04,8.268193342e-04
-5.454630591e-04,3.907868522e-04
-1.888856932e-04,-1.139684264e-05
2.446927283e-05,-3.247032000e-04
-2.580784349e-05,-4.700948193e-04
-3.860828874e-04,-4.308253410e-04
-7.933693123e-04,-2.112949005e-04
-1.209204551e-03,-1.312939003e-05
-1.663682633e-03,1.075318942e-04
-1.809558482e-03,1.124067567e-04
-1.832095790e-03,1.517522105e-05
-1.786888228e-03,-1.660350536e-04
-1.617174479e-03,-3.084125055e-04
-1.424216083e-03,-3.910479427e-04
-9.920141893e-04,-4.589210730e-04
-5.202817847e-04,-3.429637873e-04
-2.687110646e-05,-2.283260837e-04
4.419611068e-04,-1.324900804e-04
6.799941766e-04,-9.176332969e-05
6.954115233e-04,-1.010431442e-04
4.778509610e-04,-5.431656245e-05
8.229840023e-05,-9.773468628e-05
-2.422529215e-04,-1.152690238e-04
-3.842269070e-04,-2.085797751e-04
-2.328069677e-04,-2.975378011e-04
2.959903795e-04,-3.540473408e-04
8.591396618e-04,-4.164665297e-04
1.455862424e-03,-4.895088496e-04
1.822759048e-03,-5.659688031e-04
1.864653546e-03,-6.215527537e-04
1.711059595e-03,-7.190832985e-04
1.258147764e-03,-7.017483586e-04
8.014197228e-04,-6.741367397e-04
4.377602600e-04,-5.475230864e-04
1.025336096e-04,-2.761349024e-04
-1.674827945e-04,4.477568291e-05
-2.708708053e-04,4.495320900e-04
-2.976469696e-04,8.777134935e-04
-3.063477052e-04,1.191499294e-03
-2.620371815e-04,1.431132085e-03
-1.448362600e-04,1.608639839e-03
-1.578754564e-05,1.613585977e-03
1.595795329e-04,1.643784461e-03
3.448055068e-04,1.602877397e-03
3.707794822e-04,1.638169168e-03
3.951585677e-04,1.785957837e-03
2.254448336e-04,1.805148786e-03
5.621049786e-05,1.771584852e-03
-5.916769805e-05,1.590545406e-03
-3.838139528e-04,1.288882690e-03
-5.951278144e-04,9.324572748e-04
-8.312432328e-04,3.895811969e-04
-1.187896589e-03,-1.683371956e-04
-1.375201624e-03,-5.261059850e-04
-1.470145187e-03,-9.025957552e-04
-1.452796045e-03,-1.150278957e-03
-1.330758212e-03,-1.248027780e-03
-1.251098933e-03,-1.315957983e-03
-1.156596816e-03,-1.246504136e-03
-1.162644126e-03,-1.074782573e-03
-1.348050428e-03,-9.007920162e-04
-1.521855826e-03,-7.233031210e-04
-1.575094881e-03,-4.161912366e-04
-1.485410612e-03,-2.271536505e-04
-1.094490872e-03,-3.176733444e-04
-5.518948310e-04,-5.408682046e-04
7.953106979e-05,-7.710930076e-04
6.232995074e-04,-1.032964094e-03
9.374033543e-04,-1.349968137e-03
1.110259444e-03,-1.523569343e-03
9.850222850e-04,-1.588371466e-03
6.993512507e-04,-1.540970872e-03
4.211562918e-04,-1.410792349e-03
2.351138683e-04,-1.367369550e-03
6.690483133e-05,-1.330872066e-03
-9.683280950e-07,-1.408243435e-03
1.216106248e-04,-1.385164913e-03
2.427560685e-04,-1.236165757e-03
4.004226648e-04,-1.155761303e-03
6.063965266e-04,-7.983675459e-04
8.562156581e-04,-2.509536280e-04
1.119577209e-03,2.866393770e-04
1.277205884e-03,8.080935804e-04
1.330012921e-03,1.223335508e-03
1.253795112e-03,1.427785610e-03
9.439870482e-04,1.445248723e-03
5.055764923e-04,1.352013904e-03
5.091317507e-05,1.194570446e-03
-3.089346574e-04,1.100386260e-03
-5.605623010e-04,1.107397140e-03
-7.166814758e-04,1.284700935e-03
-8.185268380e-04,1.459526829e-03
-8.805377875e-04,1.544578350e-03
-8.708687383e-04,1.595197245e-03
-8.789761341e-04,1.347547281e-03
-8.683435153e-04,8.798874915e-04
-8.945595473e-04,3.941570176e-04
-8.979629492e-04,-3.562877828e-05
-9.389650077e-04,-2.786791301e-04
-1.145332819e-03,-2.569629578e-04
-1.343270531e-03,-3.163205110e-05
-1.596924965e-03,3.140278568e-04
-1.825716230e-03,6.708473084e-04
-1.882747980e-03,7.861875347e-04
-1.746166148e-03,6.598017062e-04
-1.254203264e-03,2.948938927e-04
-5.879697856e-04,-1.525354164e-04
-9.847991896e-05,-5.161568988e-04
1.594513742e-04,-8.615177358e-04
1.626316662e-04,-9.820129490e-04
-2.038568055e-04,-9.423873853e-04
-7.373581757e-04,-8.427730063e-04
-1.250002417e-03,-6.483478937e-04
-1.482197084e-03,-4.195186775e-04
-1.323880162e-03,-2.400029771e-04
-8.975357632e-04,-9.503855836e-05
-2.315443417e-04,6.137966557e-05
2.822344250e-04,9.948147635e-05
6.582210772e-04,5.007775326e-05
8.337020408e-04,-2.247375669e-04
6.833786028e-04,-6.522496697e-04
4.516111512e-04,-1.146481489e-03
2.160890726e-04,-1.528401510e-03
1.103229515e-04,-1.598823699e-03
1.801090402e-04,-1.474721008e-03
3.973515413e-04,-1.005703700e-03
6.959858583e-04,-3.728253359e-04
1.037758193e-03,2.367847046e-04
1.341229421e-03,7.091864245e-04
1.560071600e-03,8.273035055e-04
1.692708815e-03,7.456364110e-04
1.773203490e-03,4.739633878e-04
1.727611292e-03,1.136883729e-04
1.621375326e-03,-7.986334094e-05
1.482178108e-03,-2.458034432e-04
1.172384364e-03,-2.825287229e-04
8.977588732e-04,-2.447259612e-04
5.239462480e-04,-1.933855674e-04
1.081299779e-04,4.617121522e-05
-2.127616317e-04,2.190842351e-04
-5.475990474e-04,4.380403261e-04
-7.847587694e-04,6.848500925e-04
-9.758754168e-04,9.352293564e-04
-9.726571152e-04,1.206323272e-03
-8.534673252e-04,1.489483286e-03
-6.873373641e-04,1.746370341e-03
-4.353252007e-04,1.777594094e-03
-2.838483197e-04,1.789997332e-03
-1.734161779e-04,1.608454739e-03
-1.129431330e-04,1.250761910e-03
-3.357677779e-04,7.202510023e-04
-6.948703667e-04,1.656220848e-04
-9.204243543e-04,-2.931281051e-04
-1.236759126e-03,-6.800132105e-04
-1.543220715e-03,-7.805009373e-04
-1.686049160e-03,-7.385875215e-04
-1.761080348e-03,-5.295235896e-04
-1.757491846e-03,-2.307801333e-04
-1.678482862e-03,3.467943679e-05
-1.450489159e-03,2.004913986e-04
-1.158011262e-03,2.965315070e-04
-8.300375775e-04,3.098270390e-04
-3.974464780e-04,2.018109808e-04
-7.120059763e-06,6.305525312e-05
2.226727520e-04,-1.549325098e-04
4.342999309e-04,-4.713052476e-04
6.193027948e-04,-8.185078623e-04
7.233601063e-04,-1.112713479e-03
7.938154740e-04,-1.364303171e-03
9.455676773e-04,-1.481337938e-03
1.118219690e-03,-1.408542506e-03
1.310584717e-03,-1.275924267e-03
1.488628914e-03,-1.204723609e-03
1.514882897e-03,-1.108213561e-03
1.425924944e-03,-1.024927828e-03
1.200019615e-03,-9.923891630e-04
9.538411978e-04,-9.714324842e-04
6.450347137e-04,-9.655370959e-04
4.431335256e-04,-9.125780780e-04
3.944702912e-04,-9.291820461e-04
3.306365979e-04,-8.914741920e-04
4.005508381e-04,-8.371006697e-04
4.757481511e-04,-7.871748530e-04
4.761231539e-04,-5.671222461e-04
3.939149319e-04,-2.486704616e-04
1.765205234e-04,2.468856983e-04
1.035731384e-05,7.370068925e-04
-1.998743246e-04,1.014086418e-03
-3.920162562e-04,1.283860765e-03
-4.459958000e-04,1.383883297e-03
-4.797306610e-04,1.112490427e-03
-4.170076572e-04,7.994830376e-04
-3.991363046e-04,4.819426103e-04
-4.104809486e-04,1.068626079e-04
-5.036018556e-04,-1.105460469e-04
-7.522723172e-04,-1.956545020e-04
-1.018363168e-03,-1.926403347e-04
