I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.954232718e-04,-8.168607019e-05
6.903894828e-04,1.716409133e-05
8.077992825e-04,2.195494162e-04
8.635445847e-04,4.437838506e-04
9.070006781e-04,5.758656771e-04
9.272501338e-04,4.774047702e-04
8.731756825e-04,1.972161699e-04
8.257608279e-04,-2.133739472e-04
7.849059184e-04,-6.240067887e-04
6.801271229e-04,-8.415103657e-04
7.000205806e-04,-9.404317243e-04
8.541365969e-04,-8.645841153e-04
9.900443256e-04,-5.866502179e-04
1.266288455e-03,-2.067190653e-04
1.571079134e-03,1.514199394e-04
1.703118323e-03,4.518010246e-04
1.775154378e-03,6.716637290e-04
1.668775920e-03,8.101394051e-04
1.474217861e-03,7.955242763e-04
1.323913457e-03,6.927865907e-04
1.101501752e-03,6.778392126e-04
7.693604566e-04,5.341753713e-04
4.867937532e-04,2.884810965e-04
2.603853354e-04,1.386607910e-04
-4.496080510e-05,-1.746788030e-06
-4.358995648e-04,-1.366529323e-04
-8.739209152e-04,-7.298536366e-05
-1.230811467e-03,1.696425461e-04
-1.571487403e-03,4.380925384e-04
-1.786479959e-03,6.893499522e-04
-1.673721941e-03,7.925860700e-04
-1.460419269e-03,7.768744836e-04
-1.078409026e-03,5.694101565e-04
-6.012273370e-04,2.013268095e-04
-2.803927055e-04,-8.410214650e-05
2.661003782e-05,-3.612053697e-04
2.649184316e-04,-4.740013683e-04
3.417343833e-04,-4.695964162e-04
3.127842210e-04,-4.396921722e-04
2.451721521e-04,-4.408835957e-04
1.460988860e-04,-6.225542747e-04
5.520419563e-06,-9.889857611e-04
-1.875091548e-04,-1.418600674e-03
-3.362709249e-04,-1.722959569e-03
-4.518532369e-04,-2.014696831e-03
-4.830770777e-04,-2.028528834e-03
-3.506439680e-04,-1.633854350e-03
-1.656410750e-04,-1.010815962e-03
6.006007970e-05,-3.234738251e-04
3.662606177e-04,1.095587359e-04
5.983983283e-04,2.842802496e-04
6.434350507e-04,8.222719771e-05
6.244909600e-04,-5.262151244e-04
5.619341391e-04,-1.107283286e-03
4.608529853e-04,-1.531282789e-03
4.951242008e-04,-1.662026043e-03
6.717396900e-04,-1.329680672e-03
8.066980517e-04,-7.526995032e-04
1.066191006e-03,-1.523692845e-06
1.229658024e-03,7.481283974e-04
1.183301792e-03,1.126251067e-03
1.001013909e-03,1.306008897e-03
6.401456194e-04,1.250111614e-03
2.701635531e-04,1.055496628e-03
-1.034449742e-04,8.410072187e-04
-2.801126393e-04,5.902576959e-04
-3.081514442e-04,5.162660382e-04
-2.003774716e-04,4.060000647e-04
5.122645598e-05,3.390382626e-04
1.255171665e-04,2.327310212e-04
1.379725145e-04,2.024945024e-05
1.003548678e-04,-8.953238284e-05
-8.310058911e-05,-2.623742039e-04
-2.398938086e-04,-2.971438225e-04
-4.049937415e-04,-2.331249998e-04
-5.462035188e-04,-1.034971938e-04
-6.420775317e-04,2.618520812e-04
-6.387120811e-04,6.727981963e-04
-6.562654162e-04,1.101705828e-03
-7.350892411e-04,1.411717967e-03
