I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-4.270327045e-04,-4.645127046e-05
-2.289004333e-04,7.705803728e-05
-1.083151001e-04,-7.398691378e-05
-1.724478498e-04,-3.244231630e-04
-3.079141025e-04,-6.011513760e-04
-3.679172369e-04,-9.586591041e-04
-4.036741739e-04,-1.186163980e-03
-3.871271620e-04,-1.166436705e-03
-2.443177218e-04,-1.032793196e-03
-1.331403764e-04,-8.863952244e-04
-4.921860091e-05,-7.038891199e-04
3.346902668e-05,-5.306058447e-04
3.789770562e-05,-3.811178321e-04
4.704461026e-05,-3.853233939e-04
2.638694241e-05,-3.643856908e-04
3.209248462e-05,-3.197001934e-04
6.203470548e-05,-1.309996151e-04
1.645683187e-05,2.793294552e-04
1.820362013e-05,6.020247820e-04
8.929029718e-05,1.017992967e-03
1.627788151e-04,1.383028924e-03
2.579313004e-04,1.587255974e-03
4.297810665e-04,1.731907134e-03
6.772220950e-04,1.717752428e-03
8.674131823e-04,1.610073377e-03
9.710052982e-04,1.440188731e-03
9.978194721e-04,1.223411411e-03
8.241042378e-04,9.679531795e-04
5.841581733e-04,6.327644805e-04
2.921787673e-04,3.366032033e-04
-2.961944847e-05,6.418971316e-05
-2.878308005e-04,-1.625557197e-04
-4.415338917e-04,-2.109958587e-04
-5.038439413e-04,-2.845033596e-04
-5.486765876e-04,-3.658524074e-04
-5.527682370e-04,-3.315289796e-04
-5.561716389e-04,-3.893011308e-04
-5.694101565e-04,-5.950898631e-04
-6.086464273e-04,-8.016048232e-04
-5.914253998e-04,-1.075878972e-03
-6.039804430e-04,-1.171586919e-03
-6.187047111e-04,-1.107136137e-03
-7.031249115e-04,-1.028108178e-03
-7.901320350e-04,-7.054507732e-04
-7.525903056e-04,-3.333659552e-04
-8.371386793e-04,-4.899550549e-05
-8.668340743e-04,1.792926050e-04
-7.896288880e-04,2.842945105e-04
-7.363186451e-04,3.391142236e-04
-6.326505681e-04,3.585472296e-04
-4.390418762e-04,2.830318699e-04
-2.593030804e-04,1.574957241e-05
-1.288825733e-04,-3.671720042e-04
8.652296674e-05,-7.670203340e-04
3.039316216e-04,-1.245502615e-03
5.278717726e-04,-1.623126795e-03
8.311530692e-04,-1.730995718e-03
1.021728618e-03,-1.607225393e-03
1.173110562e-03,-1.272796188e-03
1.421743073e-03,-8.114969824e-04
1.516928780e-03,-3.865290782e-04
1.698547276e-03,7.473214646e-05
1.854130067e-03,3.353595675e-04
1.932189683e-03,4.104049876e-04
2.048351103e-03,4.760471929e-04
1.976186875e-03,4.597185471e-04
1.816213364e-03,5.100003909e-04
1.498222002e-03,4.672325740e-04
1.046240563e-03,4.509086430e-04
5.259730387e-04,5.634435802e-04
5.031983528e-05,5.180318258e-04
-3.285148123e-04,5.067631137e-04
-5.656745052e-04,4.644225119e-04
-7.176118670e-04,4.220676492e-04
-7.911525900e-04,4.258982372e-04
-8.121662540e-04,4.661170824e-04
-8.074243087e-04,6.842139992e-04
-7.879580371e-04,8.071442135e-04
-8.094510995e-04,1.062398427e-03
-7.868615794e-04,1.432157354e-03
-8.336640894e-04,1.500975108e-03
-8.254617569e-04,1.580596319e-03
-8.125744644e-04,1.756134327e-03
-8.656996069e-04,1.695609069e-03
-8.598089335e-04,1.621190109e-03
-8.787720581e-04,1.479757251e-03
-1.004156307e-03,1.206024201e-03
-1.224412932e-03,8.754446171e-04
-1.595904469e-03,4.382824118e-04
-1.887171878e-03,4.446240200e-05
-1.972579397e-03,-3.656483022e-04
-1.934904722e-03,-5.855679628e-04
-1.527006039e-03,-6.567306118e-04
-9.980045725e-04,-6.162317004e-04
-3.732715268e-04,-4.255422391e-04
2.828087891e-04,-3.393562802e-04
5.152645172e-04,-3.351886990e-04
4.457727191e-04,-4.254663072e-04
9.873624367e-05,-7.379942108e-04
-4.315135884e-04,-1.071398146e-03
-8.520907722e-04,-1.224806998e-03
-1.033538370e-03,-1.259633573e-03
-1.017157570e-03,-1.124224276e-03
-7.763523608e-04,-8.863050607e-04
-3.503829066e-04,-5.259730387e-04
6.173566362e-05,-1.732310629e-04
3.578399774e-04,7.283821469e-05
4.970228765e-04,3.609443083e-04
4.911274882e-04,5.378208589e-04
3.833155497e-04,7.222968270e-04
3.853803501e-04,7.400922477e-04
4.322730820e-04,6.197869661e-04
6.449065404e-04,4.621393455e-04
8.947636816e-04,-7.155185449e-05
1.106708893e-03,-5.666048964e-04
1.303032623e-03,-8.236769936e-04
1.282617101e-03,-8.120570565e-04
1.126198913e-03,-4.570983583e-04
8.218162693e-04,1.877512259e-04
5.522460560e-04,9.495834238e-04
3.316001676e-04,1.482363208e-03
1.343460317e-04,1.765931491e-03
2.076873934e-04,1.750314841e-03
3.870132205e-04,1.353556640e-03
4.441540805e-04,7.609587628e-04
5.476939841e-04,2.662760089e-04
4.795597633e-04,-9.011147631e-05
1.480165520e-04,-2.214291162e-04
-2.669120440e-04,-1.217387835e-04
-7.312254165e-04,7.362141787e-06
-1.146225259e-03,2.641020110e-04
-1.446829410e-03,4.838175664e-04
-1.538312645e-03,6.935318233e-04
-1.484352164e-03,1.055311528e-03
-1.401792630e-03,1.302439370e-03
-1.262680860e-03,1.420869608e-03
-1.071787323e-03,1.368765021e-03
-9.533760021e-04,9.706493001e-04
-8.123134030e-04,3.119108442e-04
-7.618131931e-04,-3.729962045e-04
-6.841617869e-04,-1.005290775e-03
-6.165117375e-04,-1.362238312e-03
-6.691907183e-04,-1.257663593e-03
-6.049107760e-04,-8.633405087e-04
-6.883246824e-04,-2.362483356e-04
-7.363186451e-04,2.042270498e-04
-8.414724143e-04,3.611863940e-04
-9.848941118e-04,2.453382767e-04
-9.611653513e-04,-2.283070935e-04
-1.052971464e-03,-7.325260085e-04
-1.065578661e-03,-1.218536519e-03
-9.178801556e-04,-1.431711135e-03
-7.674475200e-04,-1.264005201e-03
-4.701138241e-04,-8.311340935e-04
-6.175465387e-05,-4.141264071e-04
1.672976796e-04,-2.138391392e-05
2.873466292e-04,3.031341766e-04
3.618556948e-04,2.810050210e-04
1.789555827e-04,4.587217336e-05
-4.674556476e-05,-2.533744555e-04
-1.115523482e-04,-4.817574809e-04
-4.289598655e-05,-6.550787366e-04
1.042993827e-04,-7.721515140e-04
3.158316249e-04,-7.339927251e-04
7.316336269e-04,-6.672588061e-04
9.951564716e-04,-6.624978269e-04
1.142076566e-03,-6.131842965e-04
1.361103845e-03,-5.545530003e-04
1.335334033e-03,-4.994389601e-04
1.238752739e-03,-3.636784095e-04
1.147786854e-03,-2.697553427e-04
8.502301062e-04,-1.479595958e-04
4.831672704e-04,3.713348633e-05
1.324141340e-04,1.075318942e-04
-2.367847046e-04,2.249606623e-04
-5.960391718e-04,3.482991015e-04
-8.772103465e-04,5.460373941e-04
-1.027068589e-03,8.592868107e-04
-1.014978741e-03,1.250633737e-03
-9.512400138e-04,1.616856433e-03
-8.574071107e-04,1.744623529e-03
-7.074586465e-04,1.731627039e-03
-6.498715957e-04,1.499579521e-03
-6.088885129e-04,1.004735357e-03
-5.551652866e-04,4.024874943e-04
-5.752106663e-04,-1.876040915e-04
-6.159563782e-04,-6.529949023e-04
-6.319622626e-04,-8.516635862e-04
-6.103742635e-04,-9.647016414e-04
-6.289149169e-04,-9.920331649e-04
-5.982701550e-04,-9.388558683e-04
-5.222895998e-04,-9.872722439e-04
-5.650052335e-04,-1.169892261e-03
-6.187996478e-04,-1.402162830e-03
-6.275763153e-04,-1.527214888e-03
-5.608755746e-04,-1.674277359e-03
-4.273080267e-04,-1.655575354e-03
-1.356134017e-04,-1.504231361e-03
2.680275356e-04,-1.230142196e-03
6.336378865e-04,-9.277153295e-04
8.680634783e-04,-7.899848861e-04
9.379776893e-04,-6.054281839e-04
7.735660183e-04,-5.517476820e-04
4.226609890e-04,-5.995707470e-04
-5.520419563e-06,-8.112928481e-04
-3.978167369e-04,-9.784955764e-04
-4.754491092e-04,-1.052971464e-03
-3.874594113e-04,-1.140144654e-03
-6.986202789e-05,-1.153677586e-03
4.513548338e-04,-1.191148069e-03
8.813400054e-04,-1.123260590e-03
1.194029348e-03,-1.142133609e-03
1.403278322e-03,-1.111080637e-03
1.491809147e-03,-9.788325988e-04
1.442756737e-03,-1.001982251e-03
1.334047643e-03,-8.562916191e-04
1.145760063e-03,-5.839351215e-04
8.639338193e-04,-4.290405777e-04
5.777406623e-04,-2.158659772e-04
3.029490472e-04,8.573976083e-05
-2.225730714e-05,3.081894247e-04
-3.536723671e-04,4.546063428e-04
-5.187580828e-04,6.122919149e-04
-5.901437835e-04,6.688916474e-04
-6.319432869e-04,6.428986671e-04
-6.476786220e-04,6.501136813e-04
-7.126468117e-04,6.277614157e-04
-8.892622427e-04,5.574152456e-04
-1.183358720e-03,5.584975006e-04
-1.424439135e-03,5.691158585e-04
-1.528847730e-03,5.023962003e-04
-1.562449615e-03,5.178846768e-04
-1.333696418e-03,5.608755746e-04
-8.150474750e-04,5.008914741e-04
-2.928148315e-04,5.517097306e-04
4.620918844e-05,6.237457274e-04
2.022951376e-04,6.110625109e-04
9.150701226e-05,6.268121069e-04
-3.619126510e-04,7.023084909e-04
-8.677074802e-04,7.175738574e-04
-1.278226380e-03,6.611212739e-04
-1.411494915e-03,6.692286697e-04
-1.218071324e-03,4.801198666e-04
-6.883057067e-04,2.780288341e-04
-9.630118439e-05,9.085670899e-05
3.560931946e-04,-2.024043206e-04
5.940693081e-04,-4.993107868e-04
3.772160271e-04,-6.791017950e-04
1.294426875e-05,-7.553386968e-04
-5.316453753e-04,-8.875296917e-04
-9.725669515e-04,-9.669895517e-04
-1.117104199e-03,-1.098250272e-03
-9.563522181e-04,-1.272202819e-03
-4.549243604e-04,-1.514678821e-03
3.668729551e-05,-1.752635930e-03
5.910551408e-04,-1.839533914e-03
9.156491724e-04,-1.743655186e-03
1.040696399e-03,-1.366087934e-03
9.953083936e-04,-9.314320050e-04
7.057688199e-04,-4.117103526e-04
5.716031301e-04,1.949852158e-04
4.855501174e-04,5.665668868e-04
4.595713981e-04,8.885929710e-04
6.006150506e-04,1.122624613e-03
7.182431873e-04,1.123592956e-03
7.702006260e-04,1.112827333e-03
7.307412452e-04,1.063884120e-03
5.053533823e-04,9.855633834e-04
2.525532618e-04,8.683055639e-04
2.841378591e-05,7.962125819e-04
-1.920280192e-04,6.574188592e-04
-3.494525445e-04,4.425212101e-04
-3.069457889e-04,3.492104588e-04
-1.579086820e-04,1.788274240e-04
-4.014764272e-05,4.321401502e-05
1.263146114e-04,1.171487202e-05
2.273055434e-04,7.093953172e-05
4.360656894e-04,2.138581185e-04
6.065816269e-04,3.882995807e-04
6.045927876e-04,6.328214076e-04
6.126621738e-04,8.219681913e-04
4.177339142e-04,1.032831147e-03
9.810493066e-05,1.201562351e-03
-3.022228193e-04,1.305562677e-03
-7.452234277e-04,1.389650512e-03
-1.171714975e-03,1.330183819e-03
-1.348890597e-03,1.201097155e-03
-1.148456126e-03,9.447844932e-04
-8.198653813e-04,7.068083505e-04
-3.689425066e-04,4.344518238e-04
-2.569866956e-05,1.822118211e-04
1.408205426e-04,3.559080506e-05
1.074417014e-04,-1.199350372e-04
-1.570542809e-04,-1.189144969e-04
-4.183842102e-04,-4.641329724e-05
-7.286574109e-04,5.327228791e-05
-9.496593266e-04,1.511208975e-04
-9.679151699e-04,2.305190574e-04
-8.405990084e-04,2.638219448e-04
-6.150070112e-04,3.094378044e-04
-4.293918319e-04,2.641399915e-04
-1.962335955e-04,1.236517073e-05
-7.832065876e-07,-3.242190578e-04
1.139874148e-04,-7.725407486e-04
3.113886924e-04,-1.242806436e-03
5.401609815e-04,-1.606090926e-03
7.876590244e-04,-1.707433024e-03
1.030229963e-03,-1.613472006e-03
1.253681141e-03,-1.313988119e-03
1.416146639e-03,-8.022740949e-04
1.574572758e-03,-3.133396094e-04
1.744680456e-03,-1.275440081e-05
1.778073609e-03,2.866203722e-04
1.863352954e-03,5.216393038e-04
1.972560305e-03,5.388223799e-04
1.864525373e-03,5.636856658e-04
1.776084653e-03,5.851977039e-04
1.639246591e-03,4.440069315e-04
1.308016712e-03,1.381956099e-04
1.106931944e-03,-1.091695012e-04
8.888350567e-04,-2.188611543e-04
7.483135560e-04,-2.756887116e-04
7.894247537e-04,-7.467519026e-05
8.503060089e-04,3.223393578e-04
9.125970537e-04,7.936113398e-04
9.965900099e-04,1.278691576e-03
9.815287776e-04,1.424420159e-03
8.392984164e-04,1.272947993e-03
6.618997431e-04,7.601185935e-04
3.217649937e-04,2.418257063e-04
6.673869393e-06,-9.855112148e-05
-3.002529265e-04,-3.376285022e-04
-4.804521450e-04,-1.877132599e-04
-6.520455936e-04,2.329731069e-04
-7.986855926e-04,8.472016780e-04
-8.221153403e-04,1.243641833e-03
-1.009681495e-03,1.333568245e-03
-1.225234126e-03,1.249741414e-03
-1.577567891e-03,8.084685542e-04
-1.874953858e-03,1.718545100e-04
-2.049243310e-03,-4.167086154e-04
-1.941303257e-03,-6.686163251e-04
-1.539580058e-03,-7.317048148e-04
-9.691066225e-04,-6.992753479e-04
-1.889806299e-04,-4.506807891e-04
3.043588367e-04,-3.116497537e-04
5.054245703e-04,-3.061245952e-04
4.044953384e-04,-4.588641168e-04
-1.188100669e-05,-7.596011856e-04
-5.671602557e-04,-1.026304439e-03
-9.947293438e-04,-1.209873823e-03
-1.097785076e-03,-1.277557109e-03
-9.312278708e-04,-1.223074389e-03
-3.074679116e-04,-9.903813479e-04
4.318838473e-04,-7.993928739e-04
1.073814230e-03,-5.878558732e-04
1.624688506e-03,-4.295389808e-04
1.798455953e-03,-3.810655908e-04
1.855302486e-03,-2.598442079e-04
1.754126395e-03,-1.932194427e-04
1.620596857e-03,-1.219618789e-04
1.613509958e-03,-1.618626925e-06
1.617919654e-03,6.976709119e-05
1.811267342e-03,7.538244972e-05
1.952030812e-03,1.824539067e-04
1.958054490e-03,2.619849693e-04
1.821140409e-03,4.527076380e-04
1.476970967e-03,8.031095495e-04
1.181365107e-03,1.071194070e-03
7.883282960e-04,1.384832663e-03
3.518163867e-04,1.634466695e-03
2.234179847e-04,1.643447438e-03
1.721155859e-04,1.476951991e-03
2.205367346e-04,1.148750423e-03
3.945842327e-04,7.026454550e-04
5.392685998e-04,3.334798675e-04
4.960545921e-04,-1.238415734e-05
2.033536584e-04,-1.692865480e-04
-2.552683873e-04,-5.846043859e-05
-8.742341888e-04,8.453409828e-05
-1.268671243e-03,3.154233855e-04
-1.446231268e-03,5.230728420e-04
-1.524480758e-03,7.634460344e-04
-1.441788394e-03,1.016094233e-03
-1.303777914e-03,1.170784701e-03
-1.082500676e-03,1.304727281e-03
-1.026622485e-03,1.209593727e-03
-1.102489070e-03,9.764545248e-04
-1.231813105e-03,6.582400529e-04
-1.531434711e-03,1.886436075e-04
-1.737185405e-03,-2.665370703e-04
-1.806895598e-03,-6.151731941e-04
-1.828801585e-03,-8.367494447e-04
-1.711059595e-03,-8.891103789e-04
-1.582551980e-03,-8.954899386e-04
-1.447774004e-03,-9.627839900e-04
-1.294740126e-03,-1.007469487e-03
-1.280533266e-03,-9.920521406e-04
-1.287207124e-03,-9.897642303e-04
-1.338960486e-03,-1.021339325e-03
-1.267608022e-03,-1.065374585e-03
-9.631922003e-04,-1.191314193e-03
-6.256064516e-04,-1.320272684e-03
-1.652138744e-04,-1.426817267e-03
3.728443116e-04,-1.595045323e-03
7.640441181e-04,-1.699976041e-03
9.914208204e-04,-1.658565714e-03
8.648262010e-04,-1.549970591e-03
5.703595234e-04,-1.305913902e-03
3.301334509e-04,-9.932626272e-04
-2.067665446e-05,-7.263695006e-04
-1.426575182e-04,-5.148894852e-04
-1.537932985e-05,-3.800972772e-04
2.334762539e-04,-4.241134739e-04
6.567685632e-04,-5.995897227e-04
1.047375030e-03,-6.653031451e-04
1.289219712e-03,-7.053938461e-04
1.354691107e-03,-6.690245355e-04
1.214074669e-03,-4.385387292e-04
1.035883324e-03,-3.177113249e-04
8.766170358e-04,-1.966038399e-04
7.759251166e-04,-2.192978400e-06
7.236164529e-04,-2.791063525e-05
6.200812641e-04,-1.135222337e-04
5.333019653e-04,-1.621664851e-04
4.096835037e-04,-1.754620025e-04
2.555864048e-04,-6.212489825e-05
9.708439029e-05,2.575562976e-04
-1.202340791e-04,6.834735395e-04
-3.657052584e-04,1.083986368e-03
-5.644261255e-04,1.445433823e-03
-7.769314689e-04,1.732557430e-03
-9.788325988e-04,1.843473641e-03
-1.146239461e-03,1.741984393e-03
-1.229601097e-03,1.560199773e-03
-1.245668740e-03,1.264598570e-03
-1.204851782e-03,1.083986368e-03
-9.851931827e-04,9.565562941e-04
-7.108620484e-04,7.805579226e-04
-3.474256955e-04,6.324084825e-04
-5.792405864e-05,3.807665489e-04
9.215730825e-05,1.488329872e-04
1.372320403e-04,-2.683408093e-04
-7.073541929e-05,-7.952442393e-04
-3.070549574e-04,-1.234604162e-03
-4.452885478e-04,-1.582608907e-03
-4.426114028e-04,-1.693135942e-03
-2.313924488e-04,-1.572545967e-03
1.489801361e-04,-1.358241658e-03
5.686696968e-04,-1.036623726e-03
9.378115647e-04,-7.410605904e-04
1.003154786e-03,-6.149690598e-04
8.275075816e-04,-5.061128177e-04
5.698374007e-04,-6.241349620e-04
1.770806412e-04,-7.955242763e-04
-1.858762844e-04,-9.636953473e-04
-4.875769664e-04,-1.105930423e-03
-5.324095837e-04,-1.108474680e-03
-4.346179485e-04,-1.109219855e-03
-2.924778091e-04,-9.308576700e-04
-8.395499754e-05,-7.914326270e-04
4.557787543e-05,-6.276142667e-04
1.922511146e-04,-3.122051421e-04
3.510711540e-04,5.777216575e-05
4.839694593e-04,5.256028380e-04
5.783529487e-04,8.480940596e-04
6.458559074e-04,1.148252049e-03
6.272773026e-04,1.383641269e-03
5.657125148e-04,1.505066757e-03
4.174538481e-04,1.618850045e-03
1.991670579e-04,1.599863172e-03
1.299790601e-04,1.597314258e-03
2.703866339e-04,1.555158757e-03
4.650775518e-04,1.419920358e-03
6.603191141e-04,1.349222846e-03
9.048979264e-04,1.258423086e-03
9.749260498e-04,1.163313398e-03
9.753912454e-04,1.061615185e-03
8.208669606e-04,1.045106095e-03
5.571399233e-04,1.165430411e-03
4.282763402e-04,1.174320932e-03
2.965504827e-04,1.095179119e-03
2.068282483e-04,9.920331649e-04
2.278988832e-04,9.040434961e-04
2.983922022e-04,7.359673618e-04
2.269495308e-04,5.533093354e-04
7.635077782e-05,5.903668934e-04
-1.434786973e-04,5.547191249e-04
-4.477995390e-04,5.278337630e-04
-7.738792920e-04,5.768672563e-04
-1.018961309e-03,5.289872061e-04
-1.154555706e-03,5.385423428e-04
-1.278805430e-03,5.651713582e-04
-1.248326851e-03,5.986404140e-04
-1.181478961e-03,6.307186559e-04
-1.011594431e-03,5.160619621e-04
-8.387193084e-04,2.858419321e-04
-6.207505357e-04,-1.708861819e-04
-2.929999609e-04,-7.911003777e-04
-5.020591561e-05,-1.324136509e-03
2.328449482e-04,-1.789679285e-03
3.460871230e-04,-1.984365517e-03
3.412359802e-04,-1.775937504e-03
1.940168877e-04,-1.299130847e-03
7.023227226e-05,-6.988481036e-04
2.311171374e-05,-1.384376956e-04
4.550192898e-05,2.614818222e-04
5.007585860e-04,4.736311384e-04
9.107363294e-04,3.901175805e-04
1.307812636e-03,1.522363746e-04
1.770991483e-03,2.980931822e-05
1.876145252e-03,-1.441479835e-04
1.729894546e-03,-2.127046755e-04
1.396343461e-03,-1.561429090e-04
8.672992117e-04,-1.667233155e-04
2.982972946e-04,-7.798839215e-05
-7.534447650e-05,-5.297324606e-06
-2.985963365e-04,7.037942123e-05
-4.751548113e-04,2.546370670e-04
-4.531016166e-04,4.156690848e-04
-3.308027226e-04,4.952571471e-04
-2.234749409e-04,5.550371716e-04
-1.134083141e-04,5.459281965e-04
-1.290629552e-05,2.901898988e-04
1.500623766e-04,-1.361355407e-05
3.065707861e-04,-1.471431606e-04
3.221162478e-04,-8.944219007e-05
2.102696017e-04,1.624275465e-04
6.919274165e-05,6.700831000e-04
-1.591713080e-04,1.305358601e-03
-5.518568796e-04,1.710371347e-03
-7.911715657e-04,1.829005778e-03
-1.030115993e-03,1.635135966e-03
-1.369211241e-03,1.221474726e-03
-1.538018347e-03,6.304575945e-04
-1.624593511e-03,9.918717842e-05
-1.667826553e-03,-1.643594587e-04
-1.725916751e-03,-1.810963440e-04
-1.694341656e-03,8.549768245e-05
-1.621356350e-03,4.070016148e-04
-1.487717498e-03,7.231892087e-04
-1.192766707e-03,7.903741207e-04
-8.728054236e-04,6.129422109e-04
-4.637722159e-04,3.219690989e-04
-6.961994222e-05,-6.418971316e-05
2.458034432e-04,-3.585994418e-04
4.025207309e-04,-5.688547972e-04
3.737366933e-04,-6.064344780e-04
2.435535134e-04,-5.111918435e-04
4.113021350e-05,-3.441741865e-04
-1.642313000e-04,-1.257212716e-04
-3.349323524e-04,-2.638694241e-05
-3.455839760e-04,3.129503602e-05
-3.453798709e-04,1.139114611e-04
-2.937072131e-04,1.399424073e-04
-5.552222865e-05,2.448588493e-04
2.269115648e-04,1.752578974e-04
6.129991962e-04,6.342549023e-05
1.039267634e-03,-3.782175918e-05
1.452126773e-03,-1.986686548e-04
1.704978989e-03,-1.854111033e-04
1.790386508e-03,-1.794587297e-04
1.744068111e-03,6.856142863e-05
1.459450927e-03,5.269983667e-04
1.143600326e-03,8.260218892e-04
7.806101348e-04,1.094215550e-03
4.773667897e-04,1.275995397e-03
4.139792582e-04,1.101857750e-03
5.518948310e-04,7.671294734e-04
7.236733800e-04,4.673085059e-04
8.801865624e-04,1.077929628e-04
9.369002073e-04,-1.704399911e-04
8.961212588e-04,-3.137715394e-04
7.385495701e-04,-4.044763627e-04
4.500494979e-04,-3.433340462e-04
3.028161591e-04,-1.453916193e-04
1.915628382e-04,4.124413317e-05
2.262802445e-04,3.107383964e-04
3.220070794e-04,6.420442951e-04
3.194391029e-04,9.183785296e-04
4.369248345e-04,1.132981852e-03
4.075617180e-04,1.141872490e-03
2.466436126e-04,9.076700080e-04
1.093925966e-04,4.258223053e-04
-6.467387720e-05,-1.199160470e-04
-2.988004417e-04,-5.108737969e-04
-5.926168524e-04,-7.467850810e-04
-8.358190535e-04,-6.753281923e-04
-1.018776093e-03,-2.982260776e-04
-1.173722907e-03,1.436828024e-04
-1.320566982e-03,4.851561389e-04
-1.226088498e-03,7.307032938e-04
-9.132473497e-04,7.616612711e-04
-6.640785141e-04,5.726853851e-04
-2.685639192e-04,2.996168623e-04
1.478836493e-04,-1.632819622e-04
3.728632873e-04,-5.189621588e-04
5.015417701e-04,-8.473488269e-04
5.094450316e-04,-1.252565649e-03
4.935055622e-04,-1.491419971e-03
3.922393662e-04,-1.694194507e-03
1.982746762e-04,-1.832874259e-03
8.008643636e-05,-1.829713001e-03
-1.128766780e-05,-1.664703246e-03
-7.499321509e-05,-1.403501490e-03
-2.124103776e-04,-1.125747920e-03
-2.749434789e-04,-9.393921937e-04
-3.219121427e-04,-8.152895607e-04
-4.339296720e-04,-7.877871394e-04
-3.832395887e-04,-8.249586099e-04
-2.810999576e-04,-7.275419775e-04
3.047860264e-05,-6.609361735e-04
3.670438309e-04,-4.386716464e-04
6.705102860e-04,-7.779851876e-05
1.117194304e-03,1.717975538e-04
1.507967012e-03,4.294867686e-04
1.730900840e-03,6.102271145e-04
1.882876153e-03,7.200659020e-04
