I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-7.849628455e-04,5.722581991e-04
-4.647785099e-04,3.056641726e-04
-2.228958474e-04,-1.645683187e-05
7.381128853e-06,-3.155753075e-04
2.647333313e-04,-5.370566505e-04
5.034166970e-04,-7.551915478e-04
6.549648242e-04,-9.129673126e-04
8.353728917e-04,-9.710954619e-04
9.191617719e-04,-1.048580743e-03
9.125970537e-04,-9.789797477e-04
9.122980409e-04,-7.784741465e-04
8.330660057e-04,-5.477129598e-04
6.780812982e-04,-5.764400339e-05
4.863095819e-04,2.566449402e-04
4.556316126e-04,3.552008129e-04
4.972649622e-04,3.118728637e-04
5.433792248e-04,-1.515670883e-04
7.569763111e-04,-6.582020433e-04
9.093076224e-04,-1.128035830e-03
1.020950149e-03,-1.400710433e-03
1.051927102e-03,-1.267498825e-03
9.538032464e-04,-8.012345643e-04
8.914741920e-04,2.934414078e-05
7.693604566e-04,8.689368260e-04
6.961519830e-04,1.333805616e-03
7.275989046e-04,1.475836500e-03
7.459117332e-04,1.225324348e-03
7.970290026e-04,6.992610870e-04
8.760236669e-04,1.617013040e-04
8.051173645e-04,-2.471088083e-04
4.739633878e-04,-3.929466184e-04
1.613120694e-04,-1.911546278e-04
-1.022915239e-04,2.102885919e-04
-4.227559257e-04,4.972459865e-04
-7.237872924e-04,8.018848603e-04
-1.065393561e-03,1.016061055e-03
-1.363002579e-03,1.001426950e-03
-1.575412927e-03,8.557172841e-04
-1.698025153e-03,6.321853725e-04
-1.664461102e-03,5.194653058e-04
-1.491548144e-03,5.106317112e-04
-1.082980074e-03,5.492556375e-04
-5.082726129e-04,5.235000281e-04
-6.935887359e-05,5.487714661e-04
1.390879916e-04,4.908854025e-04
9.647206753e-05,2.691620030e-04
-2.366945264e-04,9.116998990e-05
-7.828220841e-04,-1.265377068e-04
-1.312834560e-03,-4.130821326e-04
-1.743360888e-03,-5.827246932e-04
-1.898981631e-03,-5.323526566e-04
-1.870919135e-03,-3.971474362e-04
-1.628072932e-03,-1.105460469e-04
-1.136442297e-03,1.563280384e-04
-7.404292701e-04,2.415456547e-04
-3.694599145e-04,2.183057804e-04
5.366626283e-05,-4.057484693e-05
4.018704058e-04,-4.022454086e-04
7.218126557e-04,-7.084459648e-04
9.779592510e-04,-9.974634741e-04
9.817708051e-04,-9.287026478e-04
9.635862079e-04,-6.152681308e-04
7.786022616e-04,-2.695512376e-04
5.551321083e-04,1.525164262e-04
4.438787582e-04,3.885369224e-04
3.586563980e-04,3.785925801e-04
5.315883900e-04,-4.295769486e-06
7.119205547e-04,-5.975059466e-04
9.829242481e-04,-1.107658260e-03
1.175583573e-03,-1.360790571e-03
1.073054736e-03,-1.269430737e-03
9.669326246e-04,-7.630948094e-04
8.229697705e-04,2.069564107e-05
5.848464789e-04,7.526805275e-04
5.652662949e-04,1.304893405e-03
7.599334931e-04,1.509101479e-03
8.943175199e-04,1.471445779e-03
1.194755547e-03,1.206304296e-03
1.494581229e-03,8.844443364e-04
1.489616232e-03,7.588559529e-04
1.399594941e-03,7.771545206e-04
1.179134124e-03,9.674879839e-04
7.994308253e-04,1.320866053e-03
4.204110592e-04,1.750575844e-03
2.363385283e-05,1.925050630e-03
-3.741828841e-04,1.914783497e-03
-6.276855129e-04,1.740270760e-03
-9.010150679e-04,1.300004311e-03
-1.143562258e-03,9.490802768e-04
-1.366553130e-03,5.619910662e-04
-1.642668969e-03,3.758014936e-04
-1.604287187e-03,3.298723605e-04
-1.639265567e-03,2.589898068e-04
-1.756746671e-03,3.287568979e-04
-1.760653104e-03,2.356502519e-04
-1.821624581e-03,1.201771156e-04
-1.829228830e-03,-4.037073813e-05
-1.824396662e-03,-2.109009220e-04
-1.848272630e-03,-4.102578387e-04
-1.764986897e-03,-5.558013800e-04
-1.655238331e-03,-4.560208472e-04
-1.578479307e-03,-3.050470841e-04
-1.352498075e-03,-6.478305295e-05
-1.106950920e-03,1.485529356e-04
-7.967536803e-04,2.234369749e-04
-4.451983550e-04,1.647154713e-04
2.075260090e-05,-3.458450374e-05
5.337101757e-04,-2.522020077e-04
8.417334757e-04,-5.462415284e-04
1.006928389e-03,-7.655678201e-04
9.821600979e-04,-8.845582488e-04
8.517727838e-04,-9.564613574e-04
5.008724984e-04,-9.061652818e-04
1.745838745e-05,-9.810635820e-04
-2.357451885e-04,-9.336677031e-04
-3.542324703e-04,-7.530887378e-04
-4.820517788e-04,-6.015596446e-04
-4.315658298e-04,-4.856592859e-04
-2.683787898e-04,-3.358247341e-04
-1.091315280e-04,-2.300538763e-04
1.078689093e-04,-3.349845647e-04
3.600139753e-04,-4.180851683e-04
6.240257644e-04,-6.230004947e-04
8.258320158e-04,-8.042249829e-04
9.978194721e-04,-7.287855842e-04
9.983937489e-04,-5.702313501e-04
9.045845945e-04,-1.508598216e-04
7.759061409e-04,4.662642314e-04
5.078263930e-04,1.066618250e-03
3.522815823e-04,1.542665414e-03
2.632476098e-04,1.876349328e-03
1.933665917e-04,2.098167781e-03
1.920090290e-04,2.032843651e-03
1.030177737e-04,1.994390506e-03
3.486455898e-05,1.897771261e-03
-1.544863189e-04,1.643395284e-03
-5.684276111e-04,1.462241984e-03
-8.283620118e-04,1.218389370e-03
-1.099660061e-03,9.557731100e-04
-1.391729573e-03,7.467708783e-04
-1.573215239e-03,5.211029202e-04
-1.788881840e-03,2.617049322e-04
-1.776663819e-03,1.429945405e-04
-1.810859074e-03,8.828873979e-05
-1.861416269e-03,6.919274165e-05
-1.709944103e-03,1.833272981e-04
-1.565107843e-03,3.435381514e-04
-1.394743798e-03,3.592877183e-04
-1.237077173e-03,4.250960483e-04
-9.687933489e-04,4.512219166e-04
-8.492807392e-04,4.443771904e-04
-8.069021278e-04,6.439381978e-04
-7.398122107e-04,6.233375170e-04
-7.122955285e-04,5.655226414e-04
-5.792643642e-04,3.951965482e-04
-5.671412218e-04,2.296456660e-05
-4.601315013e-04,-4.229030747e-04
-2.895965590e-04,-1.022160519e-03
-1.087233177e-04,-1.484945416e-03
1.326372148e-04,-1.825882355e-03
2.625403285e-04,-1.862199395e-03
5.498490063e-04,-1.729173004e-03
8.385531837e-04,-1.420385437e-03
1.092202961e-03,-1.028758474e-03
1.356827095e-03,-7.431253907e-04
1.592330169e-03,-3.587893152e-04
1.747433562e-03,-2.090259659e-04
1.796951168e-03,-7.491726865e-05
1.879714779e-03,-1.305344267e-05
1.872129506e-03,-8.788052219e-05
1.789010013e-03,-1.315787085e-04
1.616410213e-03,-3.485032066e-04
1.407740288e-03,-6.325983559e-04
1.201206353e-03,-7.685630117e-04
9.482637979e-04,-7.625916624e-04
8.172641974e-04,-5.477461964e-04
7.626296137e-04,-6.547132216e-05
7.443120703e-04,6.006340263e-04
7.591550238e-04,1.276498544e-03
6.087556249e-04,1.736663282e-03
3.729202435e-04,1.899294904e-03
-4.185645957e-05,1.754662837e-03
-5.131806829e-04,1.482325257e-03
-8.708687383e-04,1.141056069e-03
-1.113586826e-03,8.282148628e-04
-1.052188221e-03,6.406107568e-04
-6.753092166e-04,5.590149085e-04
-2.650323731e-04,5.487335147e-04
8.646601054e-05,6.230574800e-04
3.318232775e-04,7.776719285e-04
3.641625808e-04,8.897986263e-04
3.150911361e-04,1.026451588e-03
-6.216287147e-05,1.130527817e-03
-4.651677446e-04,1.199160470e-03
-7.385685458e-04,1.244852319e-03
-1.199383521e-03,1.143230009e-03
-1.518865465e-03,8.225045749e-04
-1.773483469e-03,3.613145673e-04
-1.946714590e-03,-7.651690976e-05
-1.889307867e-03,-5.134987296e-04
-1.670930884e-03,-6.853105151e-04
-1.216476434e-03,-6.782284472e-04
-6.309037562e-04,-6.486089551e-04
-6.909780495e-05,-5.031746114e-04
4.056820180e-04,-4.814014828e-04
6.749911699e-04,-6.605611998e-04
6.416692631e-04,-9.669516003e-04
4.164333222e-04,-1.379976748e-03
1.653467771e-04,-1.772163901e-03
2.136492549e-05,-1.955044921e-03
5.042901103e-05,-1.900282223e-03
3.554950817e-04,-1.641923795e-03
8.089479525e-04,-1.207752037e-03
1.289086882e-03,-7.891826681e-04
1.656500972e-03,-5.081776762e-04
1.722181099e-03,-4.059430794e-04
1.572042820e-03,-5.626603379e-04
1.255655778e-03,-8.868793957e-04
9.621336940e-04,-1.149699790e-03
8.167990018e-04,-1.304651261e-03
8.221913013e-04,-1.198063954e-03
1.186145004e-03,-8.471637266e-04
1.567286556e-03,-4.794885754e-04
1.853237627e-03,-1.716409133e-05
2.007610165e-03,3.175641759e-04
1.772330026e-03,5.692820414e-04
1.342435018e-03,7.578686927e-04
6.941251340e-04,7.661469281e-04
6.787315942e-05,7.713492960e-04
-3.795371740e-04,6.905745831e-04
-6.759025273e-04,5.962433061e-04
-6.231333828e-04,4.557977663e-04
-4.738162388e-04,2.383131505e-04
-2.581876179e-04,4.797496513e-05
4.858728789e-05,-9.323481208e-05
2.163691242e-04,-3.645470770e-06
3.627670521e-04,1.652328501e-04
3.401537542e-04,4.276830005e-04
3.064236371e-04,8.016427746e-04
3.078001901e-04,9.494362748e-04
2.266884694e-04,9.154973086e-04
1.269269269e-04,6.321331603e-04
