I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.761526568e-03,-6.557860179e-04
1.583757694e-03,-5.302308709e-04
1.427728683e-03,-4.645554291e-04
1.077554654e-03,-4.313427198e-04
6.930476520e-04,-4.128068394e-04
4.090142029e-04,-2.662237966e-04
1.086473640e-04,-2.184719197e-04
-4.854931467e-05,-1.777831494e-04
-2.556956024e-04,3.030772132e-05
-3.534113057e-04,1.065303368e-04
-3.189027484e-04,1.201961059e-04
-2.959761478e-04,2.016068756e-04
-1.352384133e-04,2.278798929e-04
2.039659739e-05,2.211870305e-04
2.667411754e-04,1.946339617e-04
4.261403228e-04,1.486858382e-04
4.551664460e-04,2.437243966e-04
4.396019795e-04,4.568562726e-04
2.759307972e-04,7.241195999e-04
1.112153332e-04,1.017437549e-03
-3.205925532e-05,1.213628449e-03
-2.118312696e-04,1.347808400e-03
-2.828657452e-04,1.366833108e-03
-3.133253485e-04,1.197190606e-03
-4.359375453e-04,1.007265411e-03
-4.429484252e-04,8.177104173e-04
-4.067785048e-04,6.453717360e-04
-3.186796384e-04,5.579753779e-04
-1.917669433e-04,5.378730712e-04
-1.120697416e-04,5.714750150e-04
-2.532842700e-05,4.589970340e-04
-8.350880671e-05,2.281789348e-04
-2.695512376e-04,-8.925706788e-05
-5.691158585e-04,-5.646682112e-04
-9.231395088e-04,-1.011874410e-03
-1.104534836e-03,-1.369695412e-03
-1.033187145e-03,-1.633612323e-03
-7.142274408e-04,-1.759594656e-03
-1.770806412e-04,-1.834810944e-03
4.373140691e-04,-1.748881303e-03
9.316740907e-04,-1.593967783e-03
1.123816008e-03,-1.384030445e-03
1.017883769e-03,-1.129749347e-03
6.823200965e-04,-9.158343310e-04
2.224876371e-04,-4.895848106e-04
-5.678959860e-05,-1.516762568e-04
-1.598216040e-04,1.166075963e-04
4.461904268e-07,3.207444679e-04
3.770308977e-04,3.096039291e-04
8.364883834e-04,4.689793568e-04
1.337769092e-03,5.790080177e-04
1.625281875e-03,5.913921632e-04
1.768499496e-03,8.036885993e-04
1.780826598e-03,1.051632804e-03
1.694455626e-03,1.199331367e-03
1.547592459e-03,1.275288174e-03
1.306156046e-03,1.265937113e-03
1.077051507e-03,1.108996803e-03
7.607878651e-04,8.702374762e-04
3.966110817e-04,6.038285210e-04
-4.330895172e-05,3.097178706e-04
-3.679172369e-04,1.787324873e-04
-5.119512789e-04,4.884835653e-05
-6.276855129e-04,-5.589721695e-05
-6.643728120e-04,1.182404594e-05
-6.915809354e-04,4.715852992e-05
-7.367458311e-04,2.033536584e-04
-9.363258723e-04,4.405655782e-04
-1.190274605e-03,6.447024061e-04
-1.406961819e-03,8.926846203e-04
-1.597893308e-03,1.093598432e-03
-1.565444865e-03,1.255655778e-03
-1.345558441e-03,1.211881638e-03
-9.878893616e-04,1.139475382e-03
-5.296565359e-04,1.112400205e-03
-2.109578782e-04,8.947447059e-04
-1.014371228e-04,7.094285102e-04
-3.433910024e-04,5.670131068e-04
-8.185647894e-04,4.107989662e-04
-1.249276218e-03,2.098993718e-04
-1.584858866e-03,7.257714606e-05
-1.626976416e-03,5.373746535e-05
-1.385036740e-03,3.044062942e-05
-9.141967166e-04,7.870989066e-05
-3.284198756e-04,1.801470062e-04
2.080766280e-04,1.308714418e-04
5.039768293e-04,-1.186344380e-04
4.797828733e-04,-4.378694284e-04
3.046009224e-04,-8.410642040e-04
-4.624716166e-05,-1.299016993e-03
-3.376285022e-04,-1.624963828e-03
-4.537898931e-04,-1.670636586e-03
-4.698195262e-04,-1.499133301e-03
-3.282727266e-04,-1.132464502e-03
-1.260155695e-04,-6.334907375e-04
3.514461423e-05,-2.310032287e-04
1.010051710e-04,1.084812320e-04
1.314458059e-04,3.773062199e-04
3.756069054e-05,5.498869577e-04
-6.273722101e-05,6.269830046e-04
1.803748455e-05,6.328404415e-04
1.598785748e-04,6.183344522e-04
4.501444346e-04,4.446192470e-04
8.250914980e-04,2.290903067e-04
1.102470094e-03,-4.499877832e-06
1.372391591e-03,-2.606796334e-04
1.501516206e-03,-2.095813397e-04
1.443088986e-03,1.117374704e-04
1.411423669e-03,5.872435286e-04
1.231537783e-03,1.225253101e-03
9.896931006e-04,1.635435037e-03
8.933159406e-04,1.733226702e-03
7.241385756e-04,1.644007629e-03
6.240067887e-04,1.167124952e-03
5.965233431e-04,6.807584432e-04
4.473011359e-04,3.856746480e-04
4.120236263e-04,1.366909128e-04
3.907346400e-04,2.256869047e-04
3.061245952e-04,5.597791169e-04
2.720052726e-04,8.618357824e-04
1.793305710e-04,1.137909014e-03
-6.569441757e-05,1.347419107e-03
-4.573024635e-04,1.401009387e-03
-9.567604284e-04,1.260060701e-03
-1.414342900e-03,1.105000032e-03
-1.675786800e-03,9.332927293e-04
-1.764815999e-03,6.147649838e-04
-1.550046494e-03,1.914916356e-04
-1.037069946e-03,-2.662760089e-04
-4.926322144e-04,-7.041881327e-04
-7.547737914e-05,-1.045253244e-03
1.011570639e-04,-1.251768204e-03
-1.476225771e-05,-1.179789193e-03
